time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.942,0.028
700,0.030,0.938,0.032
800,0.030,0.931,0.039
900,0.030,0.926,0.044
1000,0.030,0.919,0.051
1100,0.030,0.914,0.056
1200,0.030,0.912,0.058
1300,0.030,0.905,0.065
1400,0.030,0.902,0.068
1500,0.030,0.890,0.080
1600,0.030,0.888,0.082
1700,0.030,0.883,0.087
1800,0.030,0.873,0.097
1900,0.030,0.868,0.102
2000,0.030,0.861,0.109
2100,0.030,0.859,0.111
2200,0.030,0.853,0.117
2300,0.030,0.856,0.114
2400,0.030,0.852,0.118
2500,0.030,0.846,0.124
2600,0.030,0.835,0.135
2700,0.030,0.830,0.140
2800,0.030,0.820,0.150
2900,0.030,0.816,0.154
3000,0.030,0.806,0.164
3100,0.030,0.791,0.179
3200,0.030,0.781,0.189
3300,0.030,0.767,0.203
3400,0.030,0.759,0.211
3500,0.030,0.752,0.218
3600,0.030,0.743,0.227
3700,0.030,0.729,0.241
3800,0.030,0.716,0.254
3900,0.030,0.695,0.275
4000,0.032,0.681,0.287
4100,0.032,0.671,0.297
4200,0.031,0.660,0.309
4300,0.031,0.653,0.316
4400,0.030,0.650,0.320
4500,0.032,0.642,0.326
4600,0.031,0.628,0.341
4700,0.033,0.612,0.355
4800,0.033,0.602,0.365
4900,0.035,0.588,0.377
5000,0.037,0.585,0.378
5100,0.041,0.577,0.382
5200,0.041,0.561,0.398
5300,0.041,0.546,0.413
5400,0.043,0.534,0.423
5500,0.043,0.522,0.435
5600,0.043,0.511,0.446
5700,0.041,0.505,0.454
5800,0.040,0.495,0.465
5900,0.044,0.479,0.477
6000,0.046,0.466,0.488
6100,0.049,0.453,0.498
6200,0.048,0.442,0.510
6300,0.050,0.429,0.521
6400,0.050,0.415,0.535
6500,0.053,0.408,0.539
6600,0.049,0.392,0.559
6700,0.053,0.379,0.568
6800,0.055,0.368,0.577
6900,0.057,0.357,0.586
7000,0.058,0.346,0.596
7100,0.055,0.333,0.612
7200,0.057,0.322,0.621
7300,0.060,0.319,0.621
7400,0.061,0.305,0.634
7500,0.056,0.300,0.644
7600,0.053,0.300,0.647
7700,0.059,0.293,0.648
7800,0.064,0.285,0.651
7900,0.064,0.282,0.654
8000,0.063,0.269,0.668
8100,0.063,0.263,0.674
8200,0.068,0.249,0.683
8300,0.067,0.237,0.696
8400,0.067,0.229,0.704
8500,0.075,0.222,0.703
8600,0.072,0.217,0.711
8700,0.075,0.208,0.717
8800,0.078,0.203,0.719
8900,0.076,0.200,0.724
9000,0.080,0.191,0.729
9100,0.091,0.193,0.716
9200,0.090,0.186,0.724
9300,0.088,0.178,0.734
9400,0.092,0.166,0.742
9500,0.092,0.164,0.744
9600,0.091,0.154,0.755
9700,0.090,0.149,0.761
9800,0.087,0.148,0.765
9900,0.083,0.141,0.776
10000,0.082,0.135,0.783
10100,0.087,0.133,0.780
10200,0.091,0.129,0.780
10300,0.085,0.128,0.787
10400,0.092,0.126,0.782
10500,0.098,0.133,0.769
10600,0.091,0.131,0.778
10700,0.089,0.127,0.784
10800,0.093,0.122,0.785
10900,0.092,0.120,0.788
11000,0.097,0.126,0.777
11100,0.102,0.131,0.767
11200,0.104,0.126,0.770
11300,0.108,0.128,0.764
11400,0.110,0.129,0.761
11500,0.119,0.128,0.753
11600,0.117,0.135,0.748
11700,0.118,0.135,0.747
11800,0.115,0.133,0.752
11900,0.111,0.135,0.754
12000,0.113,0.129,0.758
12100,0.111,0.127,0.762
12200,0.109,0.126,0.765
12300,0.112,0.126,0.762
12400,0.109,0.129,0.762
12500,0.112,0.130,0.758
12600,0.110,0.129,0.761
12700,0.116,0.120,0.764
12800,0.113,0.109,0.778
12900,0.110,0.102,0.788
13000,0.115,0.099,0.786
13100,0.118,0.086,0.796
13200,0.123,0.094,0.783
13300,0.121,0.088,0.791
13400,0.133,0.094,0.773
13500,0.131,0.094,0.775
13600,0.132,0.093,0.775
13700,0.134,0.096,0.770
13800,0.130,0.098,0.772
13900,0.129,0.102,0.769
14000,0.123,0.104,0.773
14100,0.124,0.101,0.775
14200,0.126,0.096,0.778
14300,0.127,0.095,0.778
14400,0.126,0.088,0.786
14500,0.126,0.091,0.783
14600,0.123,0.089,0.788
14700,0.120,0.089,0.791
14800,0.121,0.089,0.790
14900,0.128,0.095,0.777
15000,0.123,0.098,0.779
15100,0.124,0.092,0.784
15200,0.124,0.089,0.787
15300,0.123,0.086,0.791
15400,0.124,0.083,0.793
15500,0.128,0.087,0.785
15600,0.129,0.085,0.786
15700,0.129,0.085,0.786
15800,0.130,0.083,0.787
15900,0.141,0.084,0.775
16000,0.144,0.088,0.768
16100,0.143,0.085,0.772
16200,0.151,0.081,0.768
16300,0.146,0.083,0.771
16400,0.141,0.079,0.780
16500,0.143,0.077,0.780
16600,0.137,0.074,0.789
16700,0.138,0.073,0.789
16800,0.138,0.072,0.790
16900,0.136,0.071,0.793
17000,0.134,0.078,0.788
17100,0.134,0.076,0.790
17200,0.138,0.081,0.781
17300,0.142,0.087,0.771
17400,0.145,0.083,0.772
17500,0.143,0.081,0.776
17600,0.147,0.082,0.771
17700,0.145,0.081,0.774
17800,0.148,0.080,0.772
17900,0.152,0.081,0.767
18000,0.151,0.076,0.773
18100,0.149,0.079,0.772
18200,0.144,0.078,0.778
18300,0.136,0.073,0.791
18400,0.138,0.073,0.789
18500,0.136,0.071,0.793
18600,0.140,0.069,0.791
18700,0.139,0.066,0.795
18800,0.134,0.076,0.790
18900,0.135,0.077,0.788
19000,0.137,0.074,0.789
19100,0.142,0.073,0.785
19200,0.140,0.080,0.780
19300,0.141,0.081,0.778
19400,0.140,0.080,0.780
19500,0.136,0.076,0.788
19600,0.143,0.076,0.781
19700,0.145,0.080,0.775
19800,0.147,0.084,0.769
19900,0.148,0.086,0.766
20000,0.144,0.084,0.772
20100,0.145,0.087,0.768
20200,0.138,0.084,0.778
20300,0.145,0.081,0.774
20400,0.149,0.078,0.773
20500,0.150,0.077,0.773
20600,0.145,0.077,0.778
20700,0.140,0.078,0.782
20800,0.133,0.077,0.790
20900,0.134,0.073,0.793
21000,0.135,0.076,0.789
21100,0.129,0.072,0.799
21200,0.128,0.078,0.794
21300,0.126,0.078,0.796
21400,0.133,0.078,0.789
21500,0.137,0.075,0.788
21600,0.134,0.075,0.791
21700,0.146,0.082,0.772
21800,0.142,0.081,0.777
21900,0.144,0.081,0.775
22000,0.140,0.081,0.779
22100,0.133,0.083,0.784
22200,0.138,0.082,0.780
22300,0.124,0.077,0.799
22400,0.128,0.077,0.795
22500,0.136,0.082,0.782
22600,0.145,0.082,0.773
22700,0.141,0.089,0.770
22800,0.138,0.085,0.777
22900,0.144,0.079,0.777
23000,0.145,0.084,0.771
23100,0.139,0.081,0.780
23200,0.135,0.080,0.785
23300,0.130,0.081,0.789
23400,0.128,0.073,0.799
23500,0.122,0.075,0.803
23600,0.127,0.084,0.789
23700,0.126,0.081,0.793
23800,0.130,0.084,0.786
23900,0.132,0.080,0.788
24000,0.127,0.081,0.792
24100,0.135,0.080,0.785
24200,0.130,0.080,0.790
24300,0.127,0.076,0.797
24400,0.131,0.082,0.787
24500,0.131,0.074,0.795
24600,0.131,0.085,0.784
24700,0.133,0.088,0.779
24800,0.130,0.086,0.784
24900,0.130,0.086,0.784
25000,0.127,0.092,0.781
25100,0.126,0.094,0.780
