time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.030,0.940,0.030
1200,0.030,0.939,0.031
1300,0.030,0.933,0.037
1400,0.030,0.928,0.042
1500,0.030,0.918,0.052
1600,0.030,0.914,0.056
1700,0.030,0.909,0.061
1800,0.030,0.900,0.070
1900,0.030,0.894,0.076
2000,0.030,0.893,0.077
2100,0.030,0.889,0.081
2200,0.030,0.887,0.083
2300,0.030,0.881,0.089
2400,0.030,0.878,0.092
2500,0.030,0.869,0.101
2600,0.030,0.858,0.112
2700,0.030,0.856,0.114
2800,0.030,0.847,0.123
2900,0.030,0.835,0.135
3000,0.030,0.832,0.138
3100,0.030,0.824,0.146
3200,0.030,0.817,0.153
3300,0.030,0.812,0.158
3400,0.030,0.803,0.167
3500,0.030,0.794,0.176
3600,0.030,0.781,0.189
3700,0.030,0.773,0.197
3800,0.030,0.769,0.201
3900,0.030,0.764,0.206
4000,0.032,0.760,0.208
4100,0.032,0.753,0.215
4200,0.036,0.743,0.221
4300,0.036,0.735,0.229
4400,0.034,0.722,0.244
4500,0.034,0.718,0.248
4600,0.034,0.711,0.255
4700,0.034,0.698,0.268
4800,0.034,0.688,0.278
4900,0.036,0.684,0.280
5000,0.036,0.679,0.285
5100,0.035,0.677,0.288
5200,0.037,0.663,0.300
5300,0.035,0.655,0.310
5400,0.035,0.640,0.325
5500,0.035,0.626,0.339
5600,0.037,0.627,0.336
5700,0.036,0.619,0.345
5800,0.033,0.608,0.359
5900,0.034,0.595,0.371
6000,0.034,0.591,0.375
6100,0.034,0.581,0.385
6200,0.032,0.574,0.394
6300,0.033,0.558,0.409
6400,0.035,0.539,0.426
6500,0.037,0.524,0.439
6600,0.039,0.530,0.431
6700,0.040,0.521,0.439
6800,0.040,0.511,0.449
6900,0.042,0.506,0.452
7000,0.041,0.511,0.448
7100,0.043,0.506,0.451
7200,0.046,0.496,0.458
7300,0.050,0.475,0.475
7400,0.057,0.466,0.477
7500,0.059,0.452,0.489
7600,0.056,0.446,0.498
7700,0.062,0.429,0.509
7800,0.068,0.419,0.513
7900,0.068,0.420,0.512
8000,0.064,0.413,0.523
8100,0.064,0.397,0.539
8200,0.062,0.382,0.556
8300,0.063,0.374,0.563
8400,0.068,0.371,0.561
8500,0.071,0.364,0.565
8600,0.074,0.353,0.573
8700,0.076,0.357,0.567
8800,0.072,0.349,0.579
8900,0.069,0.346,0.585
9000,0.065,0.347,0.588
9100,0.065,0.343,0.592
9200,0.072,0.339,0.589
9300,0.070,0.334,0.596
9400,0.070,0.334,0.596
9500,0.074,0.337,0.589
9600,0.076,0.330,0.594
9700,0.077,0.317,0.606
9800,0.076,0.319,0.605
9900,0.087,0.314,0.599
10000,0.090,0.301,0.609
10100,0.088,0.299,0.613
10200,0.095,0.300,0.605
10300,0.096,0.290,0.614
10400,0.097,0.276,0.627
10500,0.105,0.271,0.624
10600,0.106,0.267,0.627
10700,0.108,0.255,0.637
10800,0.112,0.248,0.640
10900,0.118,0.241,0.641
11000,0.120,0.237,0.643
11100,0.124,0.235,0.641
11200,0.132,0.228,0.640
11300,0.128,0.224,0.648
11400,0.129,0.223,0.648
11500,0.123,0.215,0.662
11600,0.123,0.210,0.667
11700,0.130,0.211,0.659
11800,0.129,0.213,0.658
11900,0.126,0.211,0.663
12000,0.128,0.202,0.670
12100,0.130,0.194,0.676
12200,0.129,0.206,0.665
12300,0.124,0.209,0.667
12400,0.126,0.204,0.670
12500,0.122,0.204,0.674
12600,0.135,0.197,0.668
12700,0.137,0.198,0.665
12800,0.134,0.205,0.661
12900,0.133,0.203,0.664
13000,0.127,0.206,0.667
13100,0.134,0.205,0.661
13200,0.138,0.211,0.651
13300,0.141,0.205,0.654
13400,0.141,0.198,0.661
13500,0.148,0.185,0.667
13600,0.154,0.183,0.663
13700,0.155,0.178,0.667
13800,0.153,0.187,0.660
13900,0.160,0.181,0.659
14000,0.165,0.175,0.660
14100,0.166,0.178,0.656
14200,0.166,0.188,0.646
14300,0.167,0.193,0.640
14400,0.172,0.192,0.636
14500,0.175,0.183,0.642
14600,0.173,0.182,0.645
14700,0.169,0.183,0.648
14800,0.161,0.179,0.660
14900,0.160,0.179,0.661
15000,0.163,0.183,0.654
15100,0.163,0.178,0.659
15200,0.171,0.171,0.658
15300,0.183,0.163,0.654
15400,0.188,0.165,0.647
15500,0.191,0.161,0.648
15600,0.194,0.161,0.645
15700,0.201,0.161,0.638
15800,0.204,0.155,0.641
15900,0.209,0.153,0.638
16000,0.206,0.151,0.643
16100,0.205,0.154,0.641
16200,0.201,0.156,0.643
16300,0.206,0.146,0.648
16400,0.200,0.136,0.664
16500,0.202,0.136,0.662
16600,0.211,0.135,0.654
16700,0.210,0.129,0.661
