time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.945,0.025
700,0.030,0.940,0.030
800,0.030,0.927,0.043
900,0.030,0.925,0.045
1000,0.030,0.915,0.055
1100,0.030,0.907,0.063
1200,0.030,0.902,0.068
1300,0.030,0.899,0.071
1400,0.030,0.889,0.081
1500,0.030,0.880,0.090
1600,0.030,0.868,0.102
1700,0.030,0.856,0.114
1800,0.030,0.851,0.119
1900,0.030,0.844,0.126
2000,0.030,0.832,0.138
2100,0.030,0.820,0.150
2200,0.030,0.811,0.159
2300,0.030,0.804,0.166
2400,0.030,0.798,0.172
2500,0.030,0.784,0.186
2600,0.030,0.770,0.200
2700,0.030,0.755,0.215
2800,0.030,0.750,0.220
2900,0.030,0.744,0.226
3000,0.030,0.736,0.234
3100,0.030,0.727,0.243
3200,0.030,0.714,0.256
3300,0.030,0.706,0.264
3400,0.030,0.693,0.277
3500,0.030,0.678,0.292
3600,0.030,0.671,0.299
3700,0.032,0.661,0.307
3800,0.032,0.645,0.323
3900,0.031,0.631,0.338
4000,0.031,0.621,0.348
4100,0.031,0.603,0.366
4200,0.030,0.590,0.380
4300,0.030,0.572,0.398
4400,0.030,0.555,0.415
4500,0.030,0.546,0.424
4600,0.030,0.533,0.437
4700,0.030,0.515,0.455
4800,0.030,0.501,0.469
4900,0.030,0.479,0.491
5000,0.032,0.469,0.499
5100,0.034,0.451,0.515
5200,0.036,0.435,0.529
5300,0.036,0.423,0.541
5400,0.034,0.407,0.559
5500,0.034,0.388,0.578
5600,0.036,0.379,0.585
5700,0.041,0.372,0.587
5800,0.046,0.361,0.593
5900,0.047,0.354,0.599
6000,0.048,0.342,0.610
6100,0.046,0.331,0.623
6200,0.046,0.322,0.632
6300,0.045,0.303,0.652
6400,0.043,0.293,0.664
6500,0.042,0.282,0.676
6600,0.044,0.279,0.677
6700,0.048,0.268,0.684
6800,0.046,0.254,0.700
6900,0.046,0.243,0.711
7000,0.048,0.236,0.716
7100,0.047,0.226,0.727
7200,0.048,0.216,0.736
7300,0.047,0.215,0.738
7400,0.046,0.201,0.753
7500,0.045,0.199,0.756
7600,0.047,0.192,0.761
7700,0.052,0.184,0.764
7800,0.053,0.180,0.767
7900,0.055,0.167,0.778
8000,0.054,0.159,0.787
8100,0.053,0.161,0.786
8200,0.054,0.154,0.792
8300,0.059,0.154,0.787
8400,0.057,0.150,0.793
8500,0.055,0.142,0.803
8600,0.052,0.134,0.814
8700,0.052,0.130,0.818
8800,0.050,0.125,0.825
8900,0.054,0.122,0.824
9000,0.056,0.119,0.825
9100,0.059,0.116,0.825
9200,0.064,0.112,0.824
9300,0.064,0.104,0.832
9400,0.067,0.100,0.833
9500,0.063,0.098,0.839
9600,0.062,0.097,0.841
9700,0.060,0.092,0.848
9800,0.059,0.092,0.849
9900,0.058,0.092,0.850
10000,0.059,0.082,0.859
10100,0.061,0.088,0.851
10200,0.058,0.086,0.856
10300,0.058,0.086,0.856
10400,0.059,0.091,0.850
10500,0.058,0.088,0.854
10600,0.064,0.089,0.847
10700,0.062,0.082,0.856
10800,0.062,0.082,0.856
10900,0.064,0.079,0.857
11000,0.074,0.079,0.847
11100,0.069,0.079,0.852
11200,0.072,0.080,0.848
11300,0.076,0.078,0.846
11400,0.073,0.075,0.852
11500,0.073,0.084,0.843
11600,0.070,0.083,0.847
11700,0.068,0.082,0.850
11800,0.064,0.082,0.854
11900,0.065,0.082,0.853
12000,0.065,0.077,0.858
12100,0.065,0.076,0.859
12200,0.063,0.075,0.862
12300,0.064,0.071,0.865
12400,0.062,0.070,0.868
12500,0.065,0.066,0.869
12600,0.069,0.067,0.864
12700,0.068,0.065,0.867
12800,0.066,0.062,0.872
12900,0.071,0.064,0.865
13000,0.071,0.061,0.868
13100,0.075,0.059,0.866
13200,0.072,0.058,0.870
13300,0.070,0.056,0.874
13400,0.075,0.053,0.872
13500,0.070,0.056,0.874
13600,0.067,0.057,0.876
13700,0.065,0.053,0.882
13800,0.064,0.049,0.887
13900,0.062,0.050,0.888
14000,0.061,0.052,0.887
14100,0.060,0.049,0.891
14200,0.069,0.044,0.887
14300,0.070,0.043,0.887
14400,0.072,0.041,0.887
14500,0.079,0.039,0.882
14600,0.077,0.047,0.876
14700,0.078,0.046,0.876
14800,0.080,0.049,0.871
14900,0.082,0.045,0.873
15000,0.079,0.046,0.875
15100,0.079,0.048,0.873
15200,0.077,0.055,0.868
15300,0.078,0.054,0.868
15400,0.075,0.049,0.876
15500,0.073,0.049,0.878
15600,0.075,0.043,0.882
15700,0.072,0.043,0.885
15800,0.074,0.042,0.884
15900,0.076,0.044,0.880
16000,0.080,0.044,0.876
16100,0.082,0.040,0.878
16200,0.085,0.036,0.879
16300,0.086,0.031,0.883
16400,0.090,0.032,0.878
16500,0.092,0.030,0.878
16600,0.091,0.032,0.877
16700,0.095,0.032,0.873
16800,0.092,0.035,0.873
16900,0.091,0.040,0.869
17000,0.090,0.041,0.869
17100,0.087,0.048,0.865
17200,0.088,0.041,0.871
17300,0.092,0.039,0.869
17400,0.094,0.041,0.865
17500,0.096,0.043,0.861
17600,0.099,0.040,0.861
17700,0.099,0.037,0.864
17800,0.098,0.037,0.865
17900,0.100,0.036,0.864
18000,0.100,0.040,0.860
18100,0.096,0.042,0.862
18200,0.098,0.044,0.858
18300,0.091,0.047,0.862
18400,0.087,0.046,0.867
18500,0.088,0.050,0.862
18600,0.090,0.049,0.861
18700,0.090,0.042,0.868
18800,0.089,0.044,0.867
18900,0.091,0.043,0.866
19000,0.092,0.052,0.856
19100,0.090,0.048,0.862
19200,0.091,0.049,0.860
19300,0.088,0.051,0.861
19400,0.092,0.052,0.856
19500,0.095,0.056,0.849
19600,0.095,0.055,0.850
19700,0.095,0.053,0.852
19800,0.091,0.052,0.857
19900,0.087,0.053,0.860
20000,0.088,0.050,0.862
20100,0.090,0.043,0.867
20200,0.095,0.047,0.858
20300,0.087,0.047,0.866
20400,0.082,0.050,0.868
20500,0.083,0.052,0.865
20600,0.085,0.052,0.863
20700,0.084,0.053,0.863
20800,0.086,0.053,0.861
20900,0.083,0.055,0.862
21000,0.080,0.055,0.865
21100,0.084,0.053,0.863
21200,0.081,0.049,0.870
21300,0.081,0.048,0.871
21400,0.082,0.046,0.872
21500,0.079,0.041,0.880
21600,0.076,0.039,0.885
21700,0.078,0.045,0.877
21800,0.075,0.047,0.878
21900,0.079,0.049,0.872
22000,0.074,0.051,0.875
22100,0.072,0.050,0.878
22200,0.073,0.049,0.878
22300,0.076,0.048,0.876
22400,0.079,0.050,0.871
22500,0.074,0.056,0.870
22600,0.073,0.052,0.875
22700,0.072,0.052,0.876
22800,0.073,0.050,0.877
22900,0.075,0.050,0.875
23000,0.075,0.047,0.878
23100,0.072,0.042,0.886
23200,0.072,0.048,0.880
23300,0.071,0.049,0.880
23400,0.067,0.046,0.887
23500,0.067,0.045,0.888
23600,0.066,0.044,0.890
23700,0.072,0.043,0.885
23800,0.077,0.046,0.877
23900,0.076,0.047,0.877
24000,0.075,0.043,0.882
24100,0.076,0.042,0.882
24200,0.071,0.046,0.883
24300,0.070,0.047,0.883
24400,0.071,0.046,0.883
24500,0.074,0.044,0.882
24600,0.072,0.041,0.887
24700,0.071,0.041,0.888
24800,0.072,0.044,0.884
24900,0.077,0.045,0.878
25000,0.075,0.043,0.882
25100,0.076,0.042,0.882
25200,0.072,0.044,0.884
25300,0.083,0.046,0.871
25400,0.082,0.047,0.871
25500,0.082,0.050,0.868
25600,0.078,0.047,0.875
25700,0.081,0.046,0.873
25800,0.083,0.044,0.873
25900,0.082,0.042,0.876
26000,0.079,0.044,0.877
26100,0.082,0.045,0.873
26200,0.080,0.041,0.879
26300,0.079,0.041,0.880
26400,0.083,0.041,0.876
26500,0.086,0.041,0.873
26600,0.088,0.043,0.869
26700,0.086,0.046,0.868
26800,0.084,0.047,0.869
26900,0.082,0.039,0.879
27000,0.086,0.036,0.878
27100,0.090,0.039,0.871
27200,0.094,0.036,0.870
27300,0.089,0.040,0.871
27400,0.090,0.040,0.870
27500,0.091,0.041,0.868
27600,0.092,0.041,0.867
27700,0.094,0.038,0.868
27800,0.092,0.042,0.866
27900,0.093,0.041,0.866
28000,0.096,0.044,0.860
28100,0.102,0.039,0.859
28200,0.106,0.038,0.856
28300,0.108,0.039,0.853
28400,0.109,0.036,0.855
28500,0.111,0.038,0.851
28600,0.105,0.036,0.859
28700,0.102,0.033,0.865
28800,0.107,0.030,0.863
28900,0.108,0.029,0.863
29000,0.105,0.033,0.862
29100,0.102,0.031,0.867
29200,0.100,0.030,0.870
29300,0.103,0.034,0.863
29400,0.107,0.036,0.857
29500,0.103,0.031,0.866
29600,0.109,0.033,0.858
29700,0.111,0.032,0.857
29800,0.110,0.031,0.859
29900,0.109,0.034,0.857
30000,0.106,0.037,0.857
30100,0.103,0.036,0.861
30200,0.101,0.042,0.857
30300,0.096,0.044,0.860
30400,0.097,0.041,0.862
30500,0.097,0.039,0.864
30600,0.094,0.036,0.870
30700,0.092,0.036,0.872
30800,0.092,0.046,0.862
30900,0.093,0.048,0.859
31000,0.091,0.051,0.858
31100,0.094,0.052,0.854
31200,0.095,0.051,0.854
31300,0.091,0.048,0.861
31400,0.087,0.048,0.865
31500,0.087,0.043,0.870
31600,0.085,0.042,0.873
31700,0.083,0.042,0.875
31800,0.084,0.043,0.873
31900,0.083,0.041,0.876
32000,0.086,0.036,0.878
32100,0.090,0.039,0.871
32200,0.089,0.036,0.875
32300,0.091,0.034,0.875
32400,0.090,0.035,0.875
32500,0.089,0.035,0.876
32600,0.087,0.035,0.878
32700,0.092,0.034,0.874
32800,0.090,0.037,0.873
32900,0.093,0.033,0.874
33000,0.091,0.033,0.876
33100,0.089,0.033,0.878
33200,0.086,0.031,0.883
33300,0.088,0.032,0.880
33400,0.094,0.035,0.871
33500,0.092,0.040,0.868
33600,0.096,0.038,0.866
33700,0.097,0.035,0.868
33800,0.095,0.037,0.868
33900,0.094,0.036,0.870
34000,0.097,0.036,0.867
34100,0.096,0.037,0.867
34200,0.093,0.039,0.868
34300,0.097,0.038,0.865
34400,0.093,0.039,0.868
34500,0.088,0.042,0.870
34600,0.082,0.043,0.875
