time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.950,0.020
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.946,0.024
1400,0.030,0.945,0.025
1500,0.030,0.944,0.026
1600,0.030,0.942,0.028
1700,0.030,0.937,0.033
1800,0.030,0.936,0.034
1900,0.030,0.934,0.036
2000,0.030,0.932,0.038
2100,0.031,0.923,0.046
2200,0.031,0.917,0.052
2300,0.031,0.913,0.056
2400,0.031,0.912,0.057
2500,0.031,0.913,0.056
2600,0.032,0.916,0.052
2700,0.032,0.910,0.058
2800,0.032,0.911,0.057
2900,0.032,0.915,0.053
3000,0.032,0.920,0.048
3100,0.033,0.913,0.054
3200,0.032,0.903,0.065
3300,0.031,0.902,0.067
3400,0.031,0.907,0.062
3500,0.031,0.907,0.062
3600,0.030,0.914,0.056
3700,0.030,0.915,0.055
3800,0.030,0.911,0.059
3900,0.030,0.915,0.055
4000,0.030,0.914,0.056
4100,0.030,0.916,0.054
4200,0.030,0.916,0.054
4300,0.030,0.917,0.053
4400,0.030,0.914,0.056
4500,0.030,0.914,0.056
4600,0.030,0.914,0.056
4700,0.031,0.918,0.051
4800,0.031,0.922,0.047
4900,0.031,0.922,0.047
5000,0.031,0.926,0.043
5100,0.032,0.925,0.043
5200,0.033,0.930,0.037
5300,0.033,0.929,0.038
5400,0.033,0.927,0.040
5500,0.033,0.924,0.043
5600,0.033,0.926,0.041
5700,0.034,0.926,0.040
5800,0.034,0.925,0.041
5900,0.034,0.922,0.044
6000,0.033,0.919,0.048
6100,0.033,0.919,0.048
6200,0.033,0.920,0.047
6300,0.033,0.922,0.045
6400,0.033,0.921,0.046
6500,0.033,0.920,0.047
6600,0.033,0.919,0.048
6700,0.033,0.917,0.050
6800,0.032,0.923,0.045
6900,0.032,0.927,0.041
7000,0.032,0.923,0.045
7100,0.032,0.926,0.042
7200,0.031,0.930,0.039
7300,0.031,0.928,0.041
7400,0.031,0.928,0.041
7500,0.032,0.926,0.042
7600,0.032,0.925,0.043
7700,0.032,0.929,0.039
7800,0.032,0.927,0.041
7900,0.032,0.926,0.042
8000,0.032,0.923,0.045
8100,0.032,0.920,0.048
8200,0.035,0.916,0.049
8300,0.035,0.915,0.050
8400,0.034,0.916,0.050
8500,0.034,0.914,0.052
8600,0.035,0.913,0.052
8700,0.034,0.914,0.052
8800,0.036,0.916,0.048
8900,0.035,0.912,0.053
9000,0.034,0.902,0.064
9100,0.034,0.901,0.065
9200,0.034,0.899,0.067
9300,0.035,0.902,0.063
9400,0.036,0.902,0.062
9500,0.036,0.906,0.058
9600,0.035,0.913,0.052
9700,0.035,0.916,0.049
9800,0.035,0.912,0.053
9900,0.035,0.915,0.050
10000,0.033,0.915,0.052
10100,0.033,0.916,0.051
10200,0.034,0.918,0.048
10300,0.034,0.913,0.053
10400,0.033,0.908,0.059
10500,0.033,0.905,0.062
10600,0.033,0.904,0.063
10700,0.033,0.912,0.055
10800,0.033,0.911,0.056
10900,0.032,0.911,0.057
11000,0.032,0.912,0.056
11100,0.033,0.910,0.057
11200,0.032,0.906,0.062
11300,0.032,0.909,0.059
11400,0.033,0.906,0.061
11500,0.032,0.909,0.059
11600,0.034,0.908,0.058
11700,0.035,0.899,0.066
11800,0.036,0.898,0.066
11900,0.035,0.903,0.062
12000,0.033,0.907,0.060
12100,0.033,0.907,0.060
12200,0.033,0.909,0.058
12300,0.032,0.915,0.053
12400,0.032,0.920,0.048
12500,0.032,0.920,0.048
12600,0.032,0.923,0.045
12700,0.032,0.916,0.052
12800,0.031,0.919,0.050
12900,0.031,0.919,0.050
13000,0.031,0.915,0.054
13100,0.031,0.915,0.054
13200,0.031,0.919,0.050
13300,0.030,0.918,0.052
13400,0.030,0.923,0.047
13500,0.030,0.919,0.051
13600,0.030,0.923,0.047
13700,0.030,0.923,0.047
13800,0.030,0.927,0.043
13900,0.030,0.928,0.042
14000,0.030,0.928,0.042
14100,0.030,0.923,0.047
14200,0.030,0.923,0.047
14300,0.030,0.914,0.056
14400,0.030,0.918,0.052
14500,0.030,0.921,0.049
14600,0.030,0.922,0.048
14700,0.030,0.916,0.054
14800,0.030,0.912,0.058
14900,0.030,0.913,0.057
15000,0.030,0.917,0.053
15100,0.030,0.918,0.052
15200,0.030,0.917,0.053
15300,0.030,0.914,0.056
15400,0.030,0.905,0.065
15500,0.030,0.907,0.063
15600,0.030,0.910,0.060
15700,0.030,0.913,0.057
15800,0.030,0.915,0.055
15900,0.030,0.922,0.048
16000,0.032,0.919,0.049
16100,0.032,0.920,0.048
16200,0.031,0.916,0.053
16300,0.031,0.920,0.049
16400,0.031,0.925,0.044
16500,0.031,0.923,0.046
16600,0.031,0.920,0.049
16700,0.031,0.917,0.052
16800,0.032,0.913,0.055
16900,0.032,0.914,0.054
17000,0.035,0.916,0.049
17100,0.035,0.921,0.044
17200,0.034,0.923,0.043
17300,0.034,0.923,0.043
17400,0.034,0.924,0.042
17500,0.033,0.917,0.050
17600,0.033,0.921,0.046
17700,0.033,0.918,0.049
17800,0.032,0.916,0.052
17900,0.031,0.911,0.058
18000,0.030,0.913,0.057
18100,0.030,0.919,0.051
18200,0.030,0.917,0.053
18300,0.032,0.916,0.052
18400,0.032,0.921,0.047
18500,0.032,0.924,0.044
18600,0.032,0.928,0.040
18700,0.034,0.924,0.042
18800,0.034,0.920,0.046
18900,0.034,0.919,0.047
19000,0.034,0.918,0.048
19100,0.034,0.917,0.049
19200,0.032,0.914,0.054
19300,0.033,0.914,0.053
19400,0.033,0.912,0.055
19500,0.033,0.913,0.054
19600,0.034,0.913,0.053
19700,0.033,0.916,0.051
19800,0.034,0.916,0.050
19900,0.034,0.914,0.052
20000,0.034,0.915,0.051
20100,0.035,0.913,0.052
20200,0.033,0.917,0.050
20300,0.033,0.914,0.053
20400,0.032,0.917,0.051
20500,0.031,0.921,0.048
20600,0.033,0.924,0.043
20700,0.035,0.930,0.035
20800,0.035,0.924,0.041
20900,0.034,0.927,0.039
21000,0.034,0.930,0.036
21100,0.033,0.929,0.038
21200,0.033,0.929,0.038
21300,0.033,0.933,0.034
21400,0.033,0.932,0.035
21500,0.032,0.930,0.038
21600,0.032,0.926,0.042
21700,0.032,0.924,0.044
21800,0.032,0.924,0.044
21900,0.032,0.923,0.045
22000,0.032,0.921,0.047
22100,0.032,0.919,0.049
22200,0.032,0.914,0.054
22300,0.032,0.917,0.051
22400,0.031,0.916,0.053
22500,0.031,0.917,0.052
22600,0.031,0.923,0.046
22700,0.031,0.925,0.044
22800,0.031,0.930,0.039
22900,0.031,0.927,0.042
23000,0.031,0.930,0.039
23100,0.031,0.931,0.038
23200,0.031,0.931,0.038
23300,0.031,0.934,0.035
23400,0.031,0.933,0.036
23500,0.031,0.931,0.038
23600,0.031,0.928,0.041
23700,0.031,0.924,0.045
23800,0.031,0.918,0.051
23900,0.033,0.916,0.051
24000,0.033,0.917,0.050
24100,0.033,0.918,0.049
24200,0.033,0.921,0.046
24300,0.035,0.917,0.048
24400,0.033,0.923,0.044
24500,0.033,0.924,0.043
24600,0.033,0.920,0.047
24700,0.033,0.923,0.044
24800,0.033,0.927,0.040
24900,0.032,0.930,0.038
25000,0.032,0.929,0.039
25100,0.031,0.930,0.039
25200,0.031,0.929,0.040
25300,0.030,0.930,0.040
25400,0.030,0.932,0.038
25500,0.030,0.931,0.039
25600,0.030,0.928,0.042
25700,0.030,0.926,0.044
25800,0.030,0.920,0.050
25900,0.030,0.924,0.046
26000,0.030,0.928,0.042
26100,0.030,0.937,0.033
26200,0.030,0.938,0.032
26300,0.030,0.937,0.033
26400,0.030,0.936,0.034
26500,0.030,0.934,0.036
26600,0.030,0.932,0.038
26700,0.030,0.937,0.033
26800,0.030,0.942,0.028
26900,0.030,0.940,0.030
27000,0.030,0.941,0.029
27100,0.030,0.938,0.032
27200,0.030,0.939,0.031
27300,0.030,0.942,0.028
27400,0.030,0.941,0.029
27500,0.030,0.945,0.025
27600,0.030,0.943,0.027
27700,0.030,0.942,0.028
27800,0.030,0.941,0.029
27900,0.030,0.938,0.032
28000,0.030,0.936,0.034
28100,0.031,0.935,0.034
28200,0.031,0.930,0.039
28300,0.031,0.933,0.036
28400,0.031,0.928,0.041
28500,0.031,0.927,0.042
28600,0.031,0.928,0.041
28700,0.032,0.918,0.050
28800,0.031,0.924,0.045
28900,0.031,0.929,0.040
29000,0.031,0.930,0.039
29100,0.032,0.927,0.041
29200,0.032,0.917,0.051
29300,0.032,0.923,0.045
29400,0.031,0.918,0.051
29500,0.031,0.915,0.054
29600,0.031,0.918,0.051
29700,0.031,0.916,0.053
29800,0.031,0.920,0.049
29900,0.031,0.920,0.049
30000,0.031,0.921,0.048
30100,0.031,0.919,0.050
30200,0.031,0.916,0.053
30300,0.031,0.921,0.048
30400,0.031,0.922,0.047
30500,0.031,0.928,0.041
30600,0.030,0.928,0.042
30700,0.030,0.934,0.036
30800,0.030,0.936,0.034
30900,0.030,0.934,0.036
31000,0.030,0.932,0.038
31100,0.030,0.930,0.040
31200,0.030,0.932,0.038
31300,0.030,0.932,0.038
31400,0.030,0.934,0.036
31500,0.030,0.934,0.036
31600,0.030,0.934,0.036
31700,0.030,0.934,0.036
31800,0.033,0.935,0.032
31900,0.033,0.934,0.033
32000,0.032,0.938,0.030
32100,0.031,0.938,0.031
32200,0.031,0.936,0.033
32300,0.030,0.937,0.033
32400,0.030,0.933,0.037
32500,0.030,0.932,0.038
32600,0.030,0.931,0.039
32700,0.030,0.933,0.037
32800,0.030,0.931,0.039
32900,0.031,0.935,0.034
33000,0.030,0.936,0.034
33100,0.030,0.934,0.036
33200,0.030,0.931,0.039
33300,0.030,0.935,0.035
33400,0.030,0.938,0.032
33500,0.030,0.940,0.030
33600,0.030,0.936,0.034
33700,0.030,0.935,0.035
33800,0.030,0.931,0.039
33900,0.030,0.924,0.046
34000,0.030,0.919,0.051
34100,0.030,0.920,0.050
34200,0.030,0.917,0.053
34300,0.030,0.917,0.053
34400,0.030,0.923,0.047
34500,0.031,0.919,0.050
34600,0.031,0.916,0.053
34700,0.031,0.915,0.054
34800,0.031,0.918,0.051
34900,0.031,0.919,0.050
35000,0.033,0.918,0.049
35100,0.033,0.916,0.051
35200,0.033,0.912,0.055
35300,0.034,0.911,0.055
35400,0.034,0.912,0.054
35500,0.034,0.915,0.051
35600,0.033,0.916,0.051
35700,0.033,0.917,0.050
35800,0.032,0.919,0.049
35900,0.033,0.915,0.052
36000,0.034,0.913,0.053
36100,0.034,0.916,0.050
36200,0.034,0.917,0.049
36300,0.034,0.923,0.043
36400,0.033,0.915,0.052
36500,0.032,0.915,0.053
36600,0.030,0.916,0.054
36700,0.030,0.917,0.053
36800,0.032,0.920,0.048
36900,0.033,0.918,0.049
37000,0.033,0.920,0.047
37100,0.032,0.922,0.046
37200,0.032,0.926,0.042
37300,0.032,0.928,0.040
37400,0.032,0.931,0.037
37500,0.032,0.932,0.036
37600,0.031,0.930,0.039
37700,0.031,0.930,0.039
37800,0.032,0.935,0.033
37900,0.033,0.935,0.032
38000,0.033,0.932,0.035
38100,0.033,0.932,0.035
38200,0.033,0.933,0.034
38300,0.032,0.930,0.038
38400,0.032,0.929,0.039
38500,0.032,0.931,0.037
38600,0.032,0.929,0.039
38700,0.032,0.928,0.040
38800,0.033,0.923,0.044
38900,0.033,0.917,0.050
39000,0.035,0.921,0.044
39100,0.034,0.922,0.044
39200,0.034,0.923,0.043
39300,0.034,0.926,0.040
39400,0.033,0.927,0.040
39500,0.032,0.933,0.035
39600,0.033,0.937,0.030
39700,0.032,0.934,0.034
39800,0.032,0.935,0.033
39900,0.032,0.939,0.029
40000,0.034,0.936,0.030
40100,0.033,0.925,0.042
40200,0.033,0.921,0.046
40300,0.033,0.926,0.041
40400,0.033,0.933,0.034
40500,0.032,0.934,0.034
40600,0.031,0.929,0.040
40700,0.031,0.924,0.045
40800,0.031,0.926,0.043
40900,0.030,0.922,0.048
41000,0.030,0.920,0.050
41100,0.030,0.910,0.060
41200,0.031,0.910,0.059
41300,0.031,0.909,0.060
41400,0.031,0.906,0.063
41500,0.032,0.899,0.069
41600,0.034,0.894,0.072
41700,0.034,0.895,0.071
41800,0.035,0.901,0.064
41900,0.033,0.907,0.060
42000,0.032,0.908,0.060
42100,0.031,0.909,0.060
42200,0.030,0.910,0.060
42300,0.030,0.915,0.055
42400,0.030,0.909,0.061
42500,0.030,0.912,0.058
42600,0.030,0.909,0.061
42700,0.031,0.911,0.058
42800,0.031,0.902,0.067
42900,0.031,0.907,0.062
43000,0.032,0.908,0.060
43100,0.033,0.906,0.061
43200,0.033,0.911,0.056
43300,0.033,0.909,0.058
43400,0.035,0.915,0.050
43500,0.034,0.920,0.046
43600,0.034,0.918,0.048
43700,0.034,0.922,0.044
43800,0.034,0.920,0.046
43900,0.035,0.917,0.048
44000,0.034,0.917,0.049
44100,0.033,0.915,0.052
44200,0.034,0.916,0.050
44300,0.033,0.913,0.054
44400,0.034,0.919,0.047
44500,0.034,0.921,0.045
44600,0.033,0.927,0.040
44700,0.032,0.928,0.040
44800,0.031,0.929,0.040
44900,0.031,0.931,0.038
45000,0.031,0.934,0.035
45100,0.031,0.937,0.032
45200,0.031,0.935,0.034
45300,0.030,0.935,0.035
45400,0.031,0.936,0.033
45500,0.032,0.932,0.036
45600,0.032,0.936,0.032
45700,0.031,0.933,0.036
45800,0.030,0.935,0.035
45900,0.030,0.929,0.041
46000,0.030,0.925,0.045
46100,0.030,0.926,0.044
46200,0.030,0.924,0.046
46300,0.031,0.922,0.047
46400,0.031,0.920,0.049
46500,0.031,0.918,0.051
46600,0.031,0.919,0.050
46700,0.033,0.920,0.047
46800,0.034,0.918,0.048
46900,0.036,0.913,0.051
47000,0.035,0.915,0.050
47100,0.034,0.916,0.050
47200,0.033,0.916,0.051
47300,0.033,0.922,0.045
47400,0.033,0.922,0.045
47500,0.033,0.922,0.045
47600,0.033,0.927,0.040
47700,0.033,0.927,0.040
47800,0.032,0.924,0.044
47900,0.032,0.926,0.042
48000,0.033,0.922,0.045
48100,0.032,0.931,0.037
48200,0.032,0.929,0.039
48300,0.034,0.925,0.041
48400,0.034,0.923,0.043
48500,0.035,0.917,0.048
48600,0.035,0.913,0.052
48700,0.035,0.917,0.048
48800,0.035,0.921,0.044
48900,0.032,0.927,0.041
49000,0.031,0.924,0.045
49100,0.030,0.926,0.044
49200,0.030,0.931,0.039
49300,0.030,0.928,0.042
49400,0.030,0.921,0.049
49500,0.030,0.918,0.052
49600,0.030,0.919,0.051
49700,0.031,0.910,0.059
49800,0.030,0.914,0.056
49900,0.030,0.917,0.053
50000,0.030,0.917,0.053
50100,0.030,0.917,0.053
50200,0.030,0.906,0.064
50300,0.032,0.907,0.061
50400,0.032,0.910,0.058
50500,0.032,0.916,0.052
50600,0.033,0.907,0.060
50700,0.033,0.905,0.062
50800,0.036,0.899,0.065
50900,0.036,0.901,0.063
51000,0.036,0.901,0.063
51100,0.034,0.906,0.060
51200,0.036,0.913,0.051
51300,0.036,0.913,0.051
51400,0.036,0.916,0.048
51500,0.035,0.915,0.050
51600,0.035,0.915,0.050
51700,0.033,0.910,0.057
51800,0.032,0.909,0.059
51900,0.032,0.908,0.060
52000,0.032,0.907,0.061
52100,0.032,0.911,0.057
52200,0.034,0.904,0.062
52300,0.036,0.899,0.065
52400,0.034,0.904,0.062
52500,0.034,0.895,0.071
52600,0.033,0.907,0.060
52700,0.033,0.908,0.059
52800,0.034,0.909,0.057
52900,0.034,0.912,0.054
53000,0.034,0.908,0.058
53100,0.033,0.905,0.062
53200,0.033,0.903,0.064
53300,0.033,0.902,0.065
53400,0.033,0.897,0.070
53500,0.033,0.898,0.069
53600,0.033,0.899,0.068
53700,0.035,0.891,0.074
53800,0.034,0.885,0.081
53900,0.034,0.889,0.077
54000,0.033,0.884,0.083
54100,0.033,0.893,0.074
54200,0.032,0.895,0.073
54300,0.031,0.907,0.062
54400,0.031,0.908,0.061
54500,0.032,0.909,0.059
54600,0.033,0.913,0.054
54700,0.033,0.914,0.053
54800,0.033,0.909,0.058
54900,0.035,0.909,0.056
55000,0.034,0.910,0.056
55100,0.033,0.908,0.059
55200,0.033,0.907,0.060
55300,0.035,0.907,0.058
55400,0.035,0.908,0.057
55500,0.035,0.906,0.059
55600,0.034,0.908,0.058
55700,0.033,0.912,0.055
55800,0.033,0.909,0.058
55900,0.033,0.916,0.051
56000,0.033,0.922,0.045
56100,0.032,0.918,0.050
56200,0.032,0.912,0.056
56300,0.032,0.914,0.054
56400,0.034,0.913,0.053
56500,0.034,0.918,0.048
56600,0.032,0.918,0.050
56700,0.032,0.910,0.058
56800,0.033,0.907,0.060
56900,0.036,0.906,0.058
57000,0.035,0.902,0.063
57100,0.037,0.901,0.062
57200,0.036,0.893,0.071
57300,0.037,0.890,0.073
57400,0.035,0.896,0.069
57500,0.037,0.901,0.062
57600,0.037,0.897,0.066
57700,0.036,0.905,0.059
57800,0.035,0.906,0.059
57900,0.032,0.909,0.059
58000,0.031,0.910,0.059
58100,0.031,0.909,0.060
58200,0.033,0.909,0.058
58300,0.033,0.910,0.057
58400,0.032,0.919,0.049
58500,0.032,0.922,0.046
58600,0.031,0.922,0.047
58700,0.031,0.928,0.041
58800,0.031,0.930,0.039
58900,0.032,0.933,0.035
59000,0.031,0.922,0.047
59100,0.031,0.923,0.046
59200,0.031,0.927,0.042
59300,0.031,0.923,0.046
59400,0.032,0.929,0.039
59500,0.032,0.926,0.042
59600,0.030,0.924,0.046
59700,0.030,0.920,0.050
59800,0.030,0.917,0.053
59900,0.030,0.920,0.050
60000,0.030,0.913,0.057
60100,0.030,0.912,0.058
60200,0.030,0.912,0.058
60300,0.031,0.910,0.059
60400,0.031,0.911,0.058
60500,0.035,0.917,0.048
60600,0.035,0.917,0.048
60700,0.036,0.920,0.044
60800,0.034,0.915,0.051
60900,0.033,0.920,0.047
61000,0.032,0.928,0.040
61100,0.033,0.930,0.037
61200,0.033,0.930,0.037
61300,0.033,0.928,0.039
61400,0.033,0.935,0.032
61500,0.034,0.935,0.031
61600,0.036,0.935,0.029
61700,0.035,0.932,0.033
61800,0.036,0.932,0.032
61900,0.036,0.936,0.028
62000,0.036,0.932,0.032
62100,0.034,0.929,0.037
62200,0.033,0.931,0.036
62300,0.032,0.928,0.040
62400,0.033,0.933,0.034
62500,0.034,0.927,0.039
62600,0.035,0.928,0.037
62700,0.033,0.926,0.041
62800,0.032,0.924,0.044
62900,0.034,0.923,0.043
63000,0.034,0.922,0.044
63100,0.034,0.921,0.045
63200,0.034,0.921,0.045
63300,0.035,0.924,0.041
63400,0.037,0.933,0.030
63500,0.037,0.925,0.038
63600,0.036,0.925,0.039
63700,0.037,0.923,0.040
63800,0.036,0.923,0.041
63900,0.034,0.929,0.037
64000,0.034,0.928,0.038
64100,0.035,0.921,0.044
64200,0.035,0.922,0.043
64300,0.035,0.916,0.049
64400,0.035,0.913,0.052
64500,0.034,0.908,0.058
