time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.948,0.022
900,0.030,0.944,0.026
1000,0.030,0.939,0.031
1100,0.030,0.938,0.032
1200,0.030,0.941,0.029
1300,0.031,0.935,0.034
1400,0.031,0.934,0.035
1500,0.031,0.934,0.035
1600,0.031,0.931,0.038
1700,0.031,0.927,0.042
1800,0.030,0.925,0.045
1900,0.030,0.921,0.049
2000,0.030,0.922,0.048
2100,0.030,0.922,0.048
2200,0.030,0.915,0.055
2300,0.030,0.916,0.054
2400,0.030,0.916,0.054
2500,0.030,0.914,0.056
2600,0.031,0.918,0.051
2700,0.031,0.918,0.051
2800,0.031,0.916,0.053
2900,0.031,0.919,0.050
3000,0.031,0.915,0.054
3100,0.031,0.914,0.055
3200,0.037,0.909,0.054
3300,0.035,0.903,0.062
3400,0.035,0.903,0.062
3500,0.035,0.907,0.058
3600,0.036,0.911,0.053
3700,0.035,0.910,0.055
3800,0.035,0.916,0.049
3900,0.035,0.918,0.047
4000,0.035,0.916,0.049
4100,0.035,0.914,0.051
4200,0.035,0.912,0.053
4300,0.036,0.906,0.058
4400,0.037,0.909,0.054
4500,0.036,0.909,0.055
4600,0.036,0.905,0.059
4700,0.037,0.906,0.057
4800,0.036,0.909,0.055
4900,0.035,0.902,0.063
5000,0.037,0.900,0.063
5100,0.036,0.900,0.064
5200,0.034,0.899,0.067
5300,0.034,0.901,0.065
5400,0.036,0.905,0.059
5500,0.036,0.904,0.060
5600,0.035,0.898,0.067
5700,0.036,0.895,0.069
5800,0.035,0.898,0.067
5900,0.033,0.900,0.067
6000,0.033,0.897,0.070
6100,0.034,0.896,0.070
6200,0.036,0.895,0.069
6300,0.036,0.903,0.061
6400,0.036,0.903,0.061
6500,0.037,0.904,0.059
6600,0.037,0.900,0.063
6700,0.036,0.900,0.064
6800,0.034,0.897,0.069
6900,0.034,0.899,0.067
7000,0.034,0.895,0.071
7100,0.034,0.897,0.069
7200,0.033,0.899,0.068
7300,0.034,0.896,0.070
7400,0.034,0.899,0.067
7500,0.036,0.899,0.065
7600,0.034,0.897,0.069
7700,0.034,0.903,0.063
7800,0.034,0.905,0.061
7900,0.034,0.902,0.064
8000,0.034,0.904,0.062
8100,0.033,0.907,0.060
8200,0.032,0.902,0.066
8300,0.032,0.904,0.064
8400,0.033,0.906,0.061
8500,0.033,0.912,0.055
8600,0.033,0.910,0.057
8700,0.033,0.912,0.055
8800,0.034,0.911,0.055
8900,0.034,0.905,0.061
9000,0.034,0.909,0.057
9100,0.034,0.909,0.057
9200,0.034,0.907,0.059
9300,0.033,0.905,0.062
9400,0.032,0.905,0.063
9500,0.032,0.910,0.058
9600,0.036,0.907,0.057
9700,0.036,0.908,0.056
9800,0.036,0.903,0.061
9900,0.036,0.906,0.058
10000,0.035,0.906,0.059
10100,0.035,0.907,0.058
10200,0.035,0.903,0.062
10300,0.034,0.904,0.062
10400,0.033,0.904,0.063
10500,0.033,0.910,0.057
10600,0.032,0.907,0.061
10700,0.034,0.906,0.060
10800,0.035,0.905,0.060
10900,0.037,0.905,0.058
11000,0.036,0.909,0.055
11100,0.035,0.904,0.061
11200,0.034,0.905,0.061
11300,0.034,0.907,0.059
