time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.947,0.023
500,0.031,0.946,0.023
600,0.031,0.946,0.023
700,0.031,0.948,0.021
800,0.031,0.944,0.025
900,0.031,0.940,0.029
1000,0.031,0.941,0.028
1100,0.031,0.939,0.030
1200,0.031,0.937,0.032
1300,0.030,0.934,0.036
1400,0.030,0.931,0.039
1500,0.030,0.929,0.041
1600,0.030,0.928,0.042
1700,0.030,0.920,0.050
1800,0.031,0.921,0.048
1900,0.030,0.922,0.048
2000,0.030,0.918,0.052
2100,0.031,0.919,0.050
2200,0.031,0.916,0.053
2300,0.031,0.916,0.053
2400,0.032,0.907,0.061
2500,0.032,0.900,0.068
2600,0.032,0.899,0.069
2700,0.034,0.897,0.069
2800,0.034,0.893,0.073
2900,0.034,0.891,0.075
3000,0.034,0.887,0.079
3100,0.034,0.889,0.077
3200,0.034,0.889,0.077
3300,0.036,0.887,0.077
3400,0.036,0.883,0.081
3500,0.034,0.891,0.075
3600,0.033,0.891,0.076
3700,0.035,0.893,0.072
3800,0.035,0.891,0.074
3900,0.033,0.883,0.084
4000,0.033,0.884,0.083
4100,0.033,0.893,0.074
4200,0.033,0.887,0.080
4300,0.032,0.887,0.081
4400,0.032,0.879,0.089
4500,0.032,0.882,0.086
4600,0.033,0.883,0.084
4700,0.032,0.886,0.082
4800,0.033,0.884,0.083
4900,0.034,0.888,0.078
5000,0.033,0.886,0.081
5100,0.033,0.882,0.085
5200,0.033,0.883,0.084
5300,0.033,0.888,0.079
5400,0.032,0.891,0.077
5500,0.031,0.884,0.085
5600,0.031,0.872,0.097
5700,0.032,0.868,0.100
5800,0.032,0.870,0.098
5900,0.032,0.868,0.100
6000,0.031,0.871,0.098
6100,0.031,0.867,0.102
6200,0.031,0.873,0.096
6300,0.035,0.874,0.091
6400,0.032,0.873,0.095
6500,0.032,0.878,0.090
6600,0.032,0.875,0.093
6700,0.032,0.868,0.100
6800,0.032,0.875,0.093
6900,0.034,0.877,0.089
7000,0.035,0.878,0.087
7100,0.036,0.880,0.084
7200,0.036,0.882,0.082
7300,0.035,0.885,0.080
7400,0.034,0.881,0.085
7500,0.034,0.875,0.091
7600,0.034,0.875,0.091
7700,0.033,0.871,0.096
7800,0.033,0.868,0.099
7900,0.034,0.868,0.098
8000,0.034,0.868,0.098
8100,0.035,0.866,0.099
8200,0.037,0.856,0.107
8300,0.037,0.856,0.107
8400,0.035,0.856,0.109
8500,0.035,0.859,0.106
8600,0.033,0.861,0.106
8700,0.033,0.870,0.097
8800,0.035,0.883,0.082
8900,0.035,0.889,0.076
9000,0.036,0.886,0.078
9100,0.036,0.881,0.083
9200,0.036,0.883,0.081
9300,0.038,0.884,0.078
9400,0.038,0.884,0.078
9500,0.037,0.880,0.083
9600,0.036,0.876,0.088
9700,0.037,0.884,0.079
9800,0.037,0.886,0.077
9900,0.037,0.885,0.078
10000,0.036,0.885,0.079
10100,0.036,0.881,0.083
10200,0.038,0.886,0.076
10300,0.038,0.883,0.079
10400,0.036,0.885,0.079
10500,0.036,0.878,0.086
10600,0.036,0.872,0.092
10700,0.040,0.870,0.090
10800,0.040,0.874,0.086
10900,0.039,0.876,0.085
11000,0.041,0.871,0.088
11100,0.039,0.866,0.095
11200,0.039,0.862,0.099
11300,0.038,0.860,0.102
11400,0.038,0.870,0.092
11500,0.037,0.870,0.093
11600,0.037,0.870,0.093
11700,0.036,0.867,0.097
11800,0.037,0.867,0.096
11900,0.037,0.863,0.100
12000,0.039,0.860,0.101
12100,0.039,0.853,0.108
12200,0.041,0.848,0.111
12300,0.041,0.848,0.111
12400,0.038,0.851,0.111
12500,0.038,0.858,0.104
12600,0.035,0.864,0.101
12700,0.033,0.858,0.109
12800,0.032,0.860,0.108
12900,0.033,0.866,0.101
13000,0.035,0.857,0.108
13100,0.034,0.862,0.104
13200,0.034,0.864,0.102
13300,0.034,0.870,0.096
13400,0.034,0.868,0.098
13500,0.034,0.859,0.107
13600,0.033,0.864,0.103
13700,0.036,0.864,0.100
13800,0.035,0.860,0.105
13900,0.032,0.867,0.101
14000,0.034,0.860,0.106
14100,0.034,0.855,0.111
14200,0.034,0.858,0.108
14300,0.033,0.866,0.101
14400,0.032,0.867,0.101
14500,0.033,0.868,0.099
14600,0.037,0.867,0.096
14700,0.036,0.867,0.097
14800,0.036,0.863,0.101
14900,0.035,0.870,0.095
15000,0.037,0.865,0.098
15100,0.040,0.858,0.102
15200,0.039,0.852,0.109
15300,0.040,0.844,0.116
15400,0.040,0.837,0.123
15500,0.039,0.832,0.129
15600,0.037,0.829,0.134
15700,0.037,0.832,0.131
15800,0.039,0.831,0.130
15900,0.039,0.840,0.121
16000,0.039,0.836,0.125
16100,0.039,0.833,0.128
16200,0.039,0.832,0.129
16300,0.038,0.832,0.130
16400,0.039,0.824,0.137
16500,0.043,0.826,0.131
16600,0.042,0.824,0.134
16700,0.042,0.823,0.135
16800,0.042,0.824,0.134
16900,0.043,0.826,0.131
17000,0.040,0.821,0.139
17100,0.042,0.820,0.138
17200,0.044,0.821,0.135
17300,0.044,0.818,0.138
17400,0.043,0.812,0.145
17500,0.042,0.822,0.136
17600,0.041,0.819,0.140
17700,0.043,0.823,0.134
17800,0.042,0.829,0.129
17900,0.042,0.830,0.128
18000,0.042,0.831,0.127
18100,0.042,0.836,0.122
18200,0.044,0.830,0.126
18300,0.042,0.838,0.120
18400,0.041,0.838,0.121
18500,0.045,0.830,0.125
18600,0.047,0.827,0.126
18700,0.047,0.821,0.132
18800,0.046,0.825,0.129
18900,0.046,0.818,0.136
19000,0.045,0.821,0.134
19100,0.043,0.822,0.135
19200,0.042,0.807,0.151
19300,0.042,0.808,0.150
19400,0.042,0.802,0.156
19500,0.041,0.810,0.149
19600,0.040,0.805,0.155
19700,0.042,0.809,0.149
19800,0.041,0.805,0.154
19900,0.040,0.803,0.157
20000,0.039,0.797,0.164
20100,0.041,0.796,0.163
20200,0.039,0.807,0.154
20300,0.040,0.804,0.156
20400,0.043,0.806,0.151
20500,0.040,0.796,0.164
20600,0.038,0.801,0.161
20700,0.039,0.810,0.151
20800,0.038,0.810,0.152
20900,0.035,0.807,0.158
21000,0.040,0.812,0.148
21100,0.039,0.806,0.155
21200,0.038,0.811,0.151
21300,0.035,0.814,0.151
21400,0.037,0.808,0.155
21500,0.041,0.814,0.145
21600,0.042,0.818,0.140
21700,0.042,0.804,0.154
21800,0.043,0.808,0.149
21900,0.043,0.812,0.145
22000,0.045,0.816,0.139
22100,0.045,0.814,0.141
22200,0.046,0.814,0.140
22300,0.048,0.814,0.138
22400,0.050,0.821,0.129
22500,0.050,0.812,0.138
22600,0.051,0.810,0.139
22700,0.051,0.814,0.135
22800,0.055,0.799,0.146
22900,0.057,0.788,0.155
23000,0.059,0.788,0.153
23100,0.059,0.776,0.165
23200,0.056,0.784,0.160
23300,0.055,0.797,0.148
23400,0.053,0.801,0.146
23500,0.050,0.809,0.141
23600,0.049,0.802,0.149
23700,0.047,0.804,0.149
23800,0.047,0.808,0.145
23900,0.047,0.813,0.140
24000,0.046,0.813,0.141
24100,0.045,0.807,0.148
24200,0.047,0.805,0.148
24300,0.046,0.801,0.153
24400,0.046,0.796,0.158
24500,0.044,0.795,0.161
24600,0.045,0.803,0.152
24700,0.043,0.809,0.148
24800,0.041,0.811,0.148
24900,0.041,0.812,0.147
25000,0.042,0.809,0.149
25100,0.044,0.817,0.139
25200,0.042,0.811,0.147
25300,0.043,0.805,0.152
25400,0.045,0.812,0.143
25500,0.045,0.811,0.144
25600,0.043,0.822,0.135
25700,0.040,0.816,0.144
25800,0.039,0.817,0.144
25900,0.041,0.818,0.141
26000,0.042,0.813,0.145
26100,0.044,0.819,0.137
26200,0.044,0.823,0.133
26300,0.042,0.827,0.131
26400,0.042,0.823,0.135
26500,0.041,0.818,0.141
26600,0.041,0.815,0.144
26700,0.042,0.818,0.140
26800,0.041,0.822,0.137
26900,0.039,0.821,0.140
27000,0.045,0.826,0.129
27100,0.044,0.827,0.129
27200,0.044,0.829,0.127
27300,0.041,0.827,0.132
27400,0.042,0.823,0.135
27500,0.043,0.812,0.145
27600,0.045,0.805,0.150
27700,0.042,0.805,0.153
27800,0.045,0.811,0.144
27900,0.044,0.816,0.140
28000,0.043,0.812,0.145
28100,0.043,0.807,0.150
28200,0.048,0.807,0.145
28300,0.045,0.807,0.148
28400,0.040,0.813,0.147
28500,0.045,0.809,0.146
28600,0.048,0.799,0.153
28700,0.049,0.790,0.161
28800,0.049,0.797,0.154
28900,0.048,0.804,0.148
29000,0.047,0.802,0.151
29100,0.046,0.800,0.154
29200,0.041,0.798,0.161
29300,0.043,0.807,0.150
29400,0.042,0.808,0.150
29500,0.044,0.810,0.146
29600,0.044,0.813,0.143
29700,0.044,0.806,0.150
29800,0.046,0.805,0.149
29900,0.044,0.811,0.145
30000,0.047,0.806,0.147
30100,0.048,0.815,0.137
30200,0.048,0.818,0.134
30300,0.047,0.825,0.128
30400,0.046,0.828,0.126
30500,0.044,0.834,0.122
30600,0.043,0.836,0.121
30700,0.043,0.834,0.123
30800,0.043,0.834,0.123
30900,0.042,0.827,0.131
31000,0.041,0.829,0.130
31100,0.041,0.834,0.125
31200,0.039,0.832,0.129
31300,0.040,0.836,0.124
31400,0.039,0.837,0.124
31500,0.039,0.837,0.124
31600,0.039,0.829,0.132
31700,0.039,0.829,0.132
31800,0.039,0.830,0.131
31900,0.041,0.839,0.120
32000,0.041,0.845,0.114
32100,0.041,0.838,0.121
32200,0.038,0.830,0.132
32300,0.036,0.832,0.132
32400,0.036,0.833,0.131
32500,0.035,0.833,0.132
32600,0.037,0.837,0.126
32700,0.037,0.835,0.128
32800,0.036,0.829,0.135
32900,0.035,0.824,0.141
33000,0.035,0.825,0.140
33100,0.035,0.827,0.138
33200,0.033,0.834,0.133
33300,0.033,0.833,0.134
33400,0.034,0.834,0.132
33500,0.033,0.840,0.127
33600,0.034,0.837,0.129
33700,0.033,0.837,0.130
33800,0.034,0.833,0.133
33900,0.035,0.835,0.130
34000,0.035,0.848,0.117
34100,0.038,0.843,0.119
34200,0.036,0.844,0.120
34300,0.036,0.832,0.132
34400,0.038,0.828,0.134
34500,0.041,0.827,0.132
34600,0.043,0.830,0.127
34700,0.040,0.830,0.130
34800,0.040,0.833,0.127
34900,0.040,0.829,0.131
35000,0.042,0.826,0.132
35100,0.042,0.826,0.132
35200,0.040,0.823,0.137
35300,0.041,0.823,0.136
35400,0.041,0.833,0.126
35500,0.040,0.838,0.122
35600,0.043,0.838,0.119
35700,0.040,0.849,0.111
35800,0.040,0.842,0.118
35900,0.039,0.844,0.117
36000,0.040,0.847,0.113
36100,0.043,0.841,0.116
36200,0.043,0.840,0.117
36300,0.041,0.843,0.116
36400,0.040,0.843,0.117
36500,0.039,0.836,0.125
36600,0.038,0.844,0.118
36700,0.037,0.839,0.124
36800,0.038,0.844,0.118
36900,0.039,0.848,0.113
37000,0.042,0.842,0.116
37100,0.042,0.839,0.119
37200,0.042,0.843,0.115
37300,0.041,0.837,0.122
37400,0.040,0.835,0.125
37500,0.039,0.835,0.126
37600,0.040,0.841,0.119
37700,0.040,0.841,0.119
37800,0.040,0.849,0.111
37900,0.041,0.851,0.108
38000,0.044,0.853,0.103
38100,0.043,0.846,0.111
38200,0.042,0.849,0.109
38300,0.047,0.849,0.104
38400,0.046,0.852,0.102
38500,0.046,0.857,0.097
38600,0.046,0.866,0.088
38700,0.044,0.860,0.096
38800,0.040,0.857,0.103
38900,0.040,0.852,0.108
39000,0.038,0.850,0.112
39100,0.036,0.859,0.105
39200,0.036,0.858,0.106
39300,0.034,0.857,0.109
39400,0.035,0.864,0.101
39500,0.036,0.861,0.103
39600,0.035,0.853,0.112
39700,0.035,0.856,0.109
39800,0.037,0.856,0.107
39900,0.037,0.860,0.103
40000,0.036,0.866,0.098
40100,0.036,0.861,0.103
40200,0.037,0.853,0.110
40300,0.039,0.838,0.123
40400,0.038,0.837,0.125
40500,0.039,0.832,0.129
40600,0.039,0.841,0.120
40700,0.038,0.848,0.114
40800,0.037,0.848,0.115
40900,0.036,0.850,0.114
41000,0.036,0.847,0.117
41100,0.039,0.852,0.109
41200,0.036,0.850,0.114
41300,0.035,0.856,0.109
41400,0.034,0.851,0.115
