time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.010,0.975,0.014
1500,0.009,0.978,0.013
2000,0.010,0.981,0.009
2500,0.009,0.986,0.005
3000,0.009,0.979,0.012
3500,0.009,0.977,0.014
4000,0.009,0.965,0.026
4500,0.011,0.959,0.030
5000,0.012,0.967,0.020
5500,0.013,0.974,0.012
6000,0.010,0.973,0.016
6500,0.010,0.979,0.011
7000,0.010,0.982,0.008
7500,0.010,0.970,0.019
8000,0.010,0.975,0.014
8500,0.010,0.961,0.029
9000,0.009,0.974,0.016
9500,0.011,0.972,0.016
10000,0.013,0.970,0.016
10500,0.013,0.956,0.031
11000,0.012,0.962,0.026
11500,0.010,0.966,0.023
12000,0.011,0.974,0.014
12500,0.010,0.979,0.011
13000,0.010,0.978,0.012
13500,0.010,0.977,0.013
14000,0.010,0.972,0.017
14500,0.010,0.972,0.017
15000,0.010,0.972,0.017
15500,0.010,0.963,0.027
16000,0.009,0.977,0.014
16500,0.012,0.971,0.016
17000,0.010,0.977,0.013
17500,0.009,0.979,0.012
18000,0.010,0.972,0.017
18500,0.009,0.974,0.016
19000,0.014,0.950,0.036
19500,0.017,0.961,0.021
20000,0.010,0.962,0.028
20500,0.010,0.962,0.028
21000,0.012,0.975,0.012
21500,0.011,0.977,0.012
22000,0.019,0.954,0.027
22500,0.019,0.965,0.015
23000,0.015,0.964,0.020
23500,0.013,0.968,0.018
24000,0.011,0.974,0.014
24500,0.010,0.982,0.008
25000,0.010,0.986,0.004
25500,0.010,0.983,0.007
26000,0.010,0.982,0.008
26500,0.010,0.981,0.009
27000,0.010,0.979,0.011
27500,0.010,0.977,0.013
28000,0.011,0.982,0.007
28500,0.010,0.984,0.006
29000,0.010,0.985,0.005
29500,0.011,0.979,0.010
30000,0.010,0.974,0.015
30500,0.010,0.967,0.022
31000,0.010,0.974,0.015
31500,0.011,0.969,0.019
32000,0.011,0.970,0.018
32500,0.013,0.970,0.016
33000,0.014,0.963,0.022
33500,0.011,0.965,0.023
34000,0.011,0.965,0.023
34500,0.009,0.977,0.014
35000,0.012,0.972,0.015
35500,0.013,0.962,0.025
36000,0.017,0.969,0.013
36500,0.012,0.974,0.013
37000,0.010,0.978,0.012
37500,0.016,0.959,0.025
38000,0.013,0.974,0.012
38500,0.012,0.977,0.011
39000,0.010,0.978,0.012
39500,0.009,0.979,0.012
40000,0.009,0.973,0.017
40500,0.009,0.977,0.014
41000,0.009,0.981,0.010
41500,0.009,0.984,0.007
42000,0.009,0.982,0.009
42500,0.009,0.982,0.009
43000,0.010,0.978,0.012
43500,0.010,0.977,0.013
44000,0.011,0.968,0.020
44500,0.011,0.974,0.014
45000,0.010,0.975,0.014
45500,0.009,0.959,0.032
46000,0.011,0.955,0.034
46500,0.011,0.963,0.026
47000,0.012,0.968,0.019
47500,0.015,0.956,0.029
48000,0.014,0.962,0.023
48500,0.013,0.967,0.019
49000,0.013,0.964,0.022
49500,0.018,0.956,0.026
50000,0.019,0.957,0.023
50500,0.015,0.955,0.030
51000,0.015,0.958,0.027
51500,0.017,0.940,0.043
52000,0.017,0.947,0.036
52500,0.014,0.956,0.030
53000,0.012,0.956,0.032
53500,0.013,0.961,0.026
54000,0.012,0.954,0.034
54500,0.013,0.961,0.026
55000,0.013,0.959,0.028
55500,0.014,0.959,0.027
56000,0.014,0.965,0.020
56500,0.014,0.953,0.033
57000,0.013,0.962,0.025
57500,0.012,0.963,0.025
58000,0.012,0.968,0.019
58500,0.013,0.968,0.018
59000,0.012,0.967,0.020
59500,0.012,0.968,0.019
60000,0.012,0.966,0.021
60500,0.014,0.969,0.016
61000,0.013,0.969,0.017
61500,0.012,0.973,0.014
62000,0.011,0.968,0.020
62500,0.009,0.975,0.015
63000,0.010,0.966,0.023
63500,0.010,0.973,0.016
