time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.977,0.014
1500,0.013,0.932,0.055
2000,0.011,0.903,0.086
2500,0.012,0.842,0.146
3000,0.013,0.792,0.195
3500,0.023,0.766,0.210
4000,0.018,0.728,0.253
4500,0.018,0.699,0.283
5000,0.029,0.644,0.328
5500,0.032,0.617,0.351
6000,0.028,0.571,0.401
6500,0.030,0.544,0.426
7000,0.043,0.521,0.436
7500,0.039,0.503,0.459
8000,0.044,0.495,0.461
8500,0.047,0.481,0.472
9000,0.045,0.444,0.511
9500,0.046,0.440,0.514
10000,0.061,0.424,0.515
10500,0.053,0.407,0.540
11000,0.059,0.399,0.541
11500,0.060,0.401,0.538
12000,0.052,0.409,0.539
12500,0.035,0.406,0.560
13000,0.048,0.398,0.554
13500,0.050,0.403,0.546
14000,0.057,0.402,0.540
14500,0.052,0.386,0.562
15000,0.057,0.381,0.562
15500,0.052,0.385,0.563
16000,0.060,0.375,0.565
16500,0.060,0.374,0.566
17000,0.069,0.352,0.578
17500,0.072,0.348,0.580
18000,0.055,0.352,0.592
18500,0.061,0.343,0.596
19000,0.078,0.334,0.588
19500,0.077,0.325,0.599
20000,0.065,0.315,0.620
20500,0.077,0.329,0.594
21000,0.067,0.329,0.604
21500,0.066,0.309,0.624
22000,0.070,0.327,0.603
22500,0.066,0.327,0.607
23000,0.078,0.326,0.597
23500,0.082,0.326,0.592
24000,0.087,0.317,0.597
24500,0.074,0.325,0.602
25000,0.076,0.311,0.614
25500,0.066,0.311,0.623
26000,0.056,0.313,0.631
26500,0.068,0.319,0.613
27000,0.068,0.302,0.629
27500,0.061,0.309,0.629
28000,0.064,0.303,0.632
28500,0.068,0.309,0.622
29000,0.063,0.293,0.644
29500,0.056,0.297,0.647
30000,0.065,0.306,0.628
30500,0.064,0.281,0.655
31000,0.075,0.267,0.659
31500,0.082,0.266,0.653
32000,0.074,0.269,0.658
32500,0.079,0.288,0.633
33000,0.089,0.294,0.617
33500,0.080,0.284,0.636
34000,0.073,0.278,0.650
34500,0.082,0.277,0.641
35000,0.081,0.275,0.645
35500,0.088,0.256,0.656
36000,0.082,0.252,0.666
36500,0.098,0.252,0.650
37000,0.101,0.256,0.642
37500,0.091,0.252,0.657
38000,0.079,0.248,0.673
38500,0.083,0.251,0.666
39000,0.084,0.266,0.651
39500,0.069,0.251,0.679
40000,0.074,0.252,0.674
40500,0.069,0.260,0.670
41000,0.062,0.253,0.684
41500,0.072,0.251,0.677
42000,0.066,0.257,0.676
42500,0.070,0.242,0.687
43000,0.065,0.246,0.688
43500,0.074,0.246,0.680
44000,0.076,0.249,0.675
44500,0.059,0.246,0.695
45000,0.074,0.246,0.680
45500,0.069,0.245,0.685
46000,0.068,0.248,0.683
46500,0.056,0.254,0.689
47000,0.060,0.265,0.675
47500,0.054,0.258,0.687
48000,0.062,0.254,0.683
48500,0.082,0.257,0.661
49000,0.070,0.246,0.683
49500,0.070,0.238,0.692
50000,0.069,0.233,0.698
50500,0.063,0.233,0.704
51000,0.079,0.236,0.685
51500,0.080,0.228,0.693
52000,0.075,0.234,0.692
52500,0.080,0.260,0.660
53000,0.078,0.276,0.647
53500,0.077,0.274,0.650
54000,0.079,0.264,0.658
54500,0.070,0.256,0.673
55000,0.078,0.261,0.661
55500,0.061,0.268,0.671
56000,0.068,0.255,0.676
56500,0.069,0.247,0.683
57000,0.060,0.244,0.696
57500,0.066,0.244,0.689
58000,0.045,0.251,0.704
58500,0.078,0.244,0.678
59000,0.077,0.229,0.695
59500,0.084,0.210,0.706
60000,0.089,0.195,0.716
60500,0.102,0.199,0.699
61000,0.086,0.194,0.720
61500,0.086,0.209,0.705
62000,0.083,0.204,0.713
62500,0.087,0.200,0.713
63000,0.077,0.215,0.709
63500,0.084,0.204,0.712
64000,0.078,0.216,0.707
64500,0.078,0.216,0.707
65000,0.078,0.207,0.715
65500,0.088,0.205,0.707
66000,0.084,0.212,0.704
66500,0.084,0.212,0.704
67000,0.083,0.203,0.714
67500,0.078,0.207,0.715
68000,0.089,0.197,0.714
68500,0.086,0.205,0.709
69000,0.082,0.216,0.703
69500,0.092,0.203,0.705
70000,0.097,0.202,0.701
70500,0.091,0.205,0.704
71000,0.080,0.211,0.709
71500,0.067,0.210,0.722
