time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.981,0.009
1000,0.011,0.979,0.010
1500,0.012,0.952,0.036
2000,0.016,0.960,0.023
2500,0.016,0.955,0.029
3000,0.012,0.961,0.027
3500,0.014,0.961,0.025
4000,0.015,0.954,0.031
4500,0.014,0.959,0.027
5000,0.014,0.965,0.020
5500,0.017,0.961,0.021
6000,0.013,0.963,0.023
6500,0.017,0.955,0.028
7000,0.015,0.962,0.022
7500,0.017,0.959,0.023
8000,0.016,0.969,0.014
8500,0.014,0.973,0.012
9000,0.020,0.960,0.019
9500,0.014,0.957,0.029
10000,0.014,0.958,0.028
10500,0.013,0.965,0.021
11000,0.014,0.962,0.023
11500,0.014,0.968,0.017
12000,0.011,0.960,0.029
12500,0.011,0.968,0.020
13000,0.014,0.946,0.040
13500,0.021,0.956,0.022
14000,0.018,0.958,0.023
14500,0.016,0.963,0.020
15000,0.011,0.968,0.020
15500,0.010,0.974,0.015
16000,0.011,0.972,0.016
16500,0.012,0.973,0.014
17000,0.013,0.971,0.015
17500,0.014,0.974,0.011
18000,0.013,0.969,0.017
18500,0.013,0.968,0.018
19000,0.012,0.971,0.016
19500,0.012,0.972,0.015
20000,0.016,0.960,0.023
20500,0.013,0.964,0.022
21000,0.013,0.967,0.019
21500,0.014,0.956,0.030
22000,0.014,0.963,0.022
22500,0.017,0.959,0.023
23000,0.014,0.959,0.027
23500,0.016,0.954,0.030
24000,0.012,0.966,0.021
24500,0.012,0.975,0.012
25000,0.010,0.978,0.012
25500,0.011,0.981,0.008
26000,0.011,0.977,0.012
26500,0.013,0.967,0.019
27000,0.014,0.972,0.013
27500,0.015,0.953,0.032
28000,0.016,0.953,0.031
28500,0.016,0.956,0.028
29000,0.015,0.963,0.021
29500,0.013,0.965,0.021
30000,0.012,0.975,0.012
30500,0.012,0.969,0.018
31000,0.012,0.970,0.017
31500,0.011,0.968,0.020
32000,0.012,0.959,0.029
32500,0.012,0.967,0.020
33000,0.012,0.957,0.031
33500,0.010,0.960,0.030
34000,0.012,0.950,0.038
34500,0.012,0.954,0.034
35000,0.014,0.960,0.026
35500,0.012,0.962,0.026
36000,0.012,0.957,0.031
36500,0.010,0.953,0.037
37000,0.012,0.952,0.036
37500,0.011,0.939,0.050
38000,0.015,0.933,0.052
38500,0.014,0.951,0.035
39000,0.014,0.961,0.025
39500,0.014,0.960,0.026
40000,0.014,0.952,0.034
40500,0.014,0.960,0.026
41000,0.011,0.972,0.016
41500,0.014,0.956,0.030
42000,0.023,0.942,0.035
42500,0.021,0.947,0.032
43000,0.019,0.949,0.032
43500,0.019,0.958,0.022
44000,0.019,0.956,0.025
44500,0.019,0.962,0.018
45000,0.017,0.966,0.016
45500,0.014,0.953,0.033
46000,0.023,0.947,0.030
46500,0.028,0.942,0.031
47000,0.023,0.944,0.033
47500,0.020,0.948,0.032
48000,0.018,0.942,0.040
48500,0.021,0.952,0.027
49000,0.022,0.947,0.031
49500,0.023,0.946,0.031
50000,0.016,0.953,0.031
50500,0.013,0.960,0.027
51000,0.013,0.956,0.031
51500,0.015,0.954,0.031
52000,0.016,0.941,0.043
52500,0.012,0.946,0.042
53000,0.014,0.950,0.036
53500,0.011,0.948,0.041
54000,0.012,0.959,0.029
54500,0.011,0.953,0.036
55000,0.013,0.949,0.038
55500,0.013,0.944,0.043
56000,0.012,0.954,0.034
56500,0.012,0.962,0.026
57000,0.012,0.958,0.030
57500,0.013,0.960,0.027
58000,0.012,0.952,0.036
58500,0.013,0.953,0.034
59000,0.013,0.964,0.022
59500,0.012,0.967,0.020
60000,0.012,0.969,0.018
60500,0.035,0.928,0.037
61000,0.033,0.937,0.031
61500,0.035,0.939,0.027
62000,0.022,0.946,0.032
62500,0.026,0.946,0.029
63000,0.018,0.955,0.027
63500,0.018,0.945,0.037
64000,0.018,0.953,0.029
64500,0.017,0.959,0.023
65000,0.016,0.961,0.022
65500,0.017,0.955,0.028
66000,0.014,0.953,0.033
66500,0.011,0.952,0.037
67000,0.011,0.964,0.025
67500,0.015,0.949,0.036
68000,0.015,0.951,0.034
68500,0.019,0.942,0.039
69000,0.012,0.958,0.030
69500,0.012,0.963,0.025
70000,0.011,0.964,0.025
70500,0.012,0.965,0.022
71000,0.013,0.962,0.025
71500,0.013,0.958,0.029
72000,0.012,0.958,0.030
72500,0.012,0.959,0.029
73000,0.017,0.948,0.035
73500,0.018,0.949,0.033
74000,0.020,0.949,0.031
74500,0.018,0.961,0.020
75000,0.015,0.965,0.019
75500,0.017,0.960,0.022
76000,0.020,0.955,0.025
76500,0.022,0.954,0.023
77000,0.027,0.955,0.018
77500,0.023,0.943,0.034
78000,0.022,0.952,0.026
78500,0.019,0.952,0.029
79000,0.028,0.944,0.029
79500,0.022,0.938,0.040
80000,0.021,0.947,0.032
80500,0.020,0.950,0.030
81000,0.030,0.932,0.039
81500,0.035,0.922,0.043
82000,0.027,0.931,0.043
82500,0.025,0.928,0.047
83000,0.023,0.925,0.051
83500,0.019,0.942,0.039
84000,0.021,0.932,0.047
84500,0.023,0.934,0.043
85000,0.032,0.924,0.044
85500,0.031,0.915,0.054
86000,0.026,0.923,0.051
86500,0.021,0.923,0.055
87000,0.030,0.923,0.047
87500,0.026,0.924,0.050
88000,0.018,0.932,0.050
88500,0.017,0.939,0.044
89000,0.023,0.920,0.056
89500,0.019,0.933,0.048
90000,0.022,0.937,0.041
90500,0.017,0.939,0.044
91000,0.017,0.946,0.037
91500,0.018,0.937,0.045
92000,0.018,0.934,0.048
92500,0.016,0.916,0.067
93000,0.016,0.935,0.049
93500,0.015,0.935,0.050
94000,0.017,0.937,0.046
94500,0.016,0.945,0.039
95000,0.018,0.930,0.052
95500,0.017,0.942,0.041
96000,0.015,0.946,0.039
96500,0.016,0.949,0.035
97000,0.014,0.957,0.029
97500,0.013,0.952,0.035
98000,0.014,0.956,0.030
98500,0.015,0.953,0.032
99000,0.016,0.949,0.035
99500,0.013,0.959,0.028
100000,0.016,0.959,0.025
100500,0.015,0.958,0.027
101000,0.017,0.958,0.025
101500,0.016,0.954,0.030
102000,0.013,0.955,0.032
102500,0.012,0.959,0.029
103000,0.013,0.961,0.026
103500,0.014,0.952,0.034
104000,0.012,0.961,0.027
104500,0.011,0.953,0.036
105000,0.012,0.955,0.033
105500,0.014,0.948,0.038
106000,0.014,0.958,0.028
106500,0.013,0.937,0.050
107000,0.014,0.944,0.042
