time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.966,0.025
1500,0.009,0.974,0.016
2000,0.009,0.974,0.016
2500,0.012,0.953,0.035
3000,0.014,0.944,0.042
3500,0.015,0.950,0.035
4000,0.014,0.951,0.035
4500,0.011,0.960,0.029
5000,0.014,0.961,0.025
5500,0.011,0.963,0.026
6000,0.012,0.961,0.027
6500,0.013,0.958,0.029
7000,0.012,0.959,0.029
7500,0.013,0.953,0.034
8000,0.013,0.956,0.031
8500,0.013,0.953,0.034
9000,0.012,0.957,0.031
9500,0.013,0.945,0.042
10000,0.011,0.944,0.045
10500,0.011,0.942,0.047
11000,0.017,0.932,0.051
11500,0.016,0.948,0.036
12000,0.016,0.949,0.035
12500,0.011,0.950,0.039
13000,0.014,0.952,0.034
13500,0.019,0.947,0.034
14000,0.019,0.953,0.028
14500,0.022,0.953,0.025
15000,0.020,0.949,0.031
15500,0.016,0.953,0.031
16000,0.017,0.954,0.029
16500,0.015,0.946,0.039
17000,0.020,0.940,0.040
17500,0.025,0.939,0.037
18000,0.023,0.938,0.039
18500,0.014,0.935,0.051
19000,0.015,0.940,0.045
19500,0.020,0.943,0.037
20000,0.018,0.945,0.037
20500,0.016,0.946,0.038
21000,0.016,0.959,0.025
21500,0.015,0.956,0.029
22000,0.013,0.953,0.034
22500,0.012,0.955,0.033
23000,0.013,0.952,0.035
23500,0.011,0.957,0.032
24000,0.011,0.948,0.041
24500,0.020,0.930,0.050
25000,0.018,0.940,0.042
25500,0.016,0.955,0.029
26000,0.015,0.957,0.028
26500,0.015,0.954,0.031
27000,0.015,0.951,0.034
27500,0.015,0.953,0.032
28000,0.016,0.942,0.042
28500,0.014,0.948,0.038
29000,0.013,0.964,0.022
29500,0.016,0.966,0.017
30000,0.014,0.967,0.018
30500,0.013,0.971,0.015
31000,0.015,0.968,0.016
31500,0.012,0.964,0.023
32000,0.016,0.962,0.021
32500,0.013,0.961,0.026
33000,0.011,0.970,0.018
33500,0.010,0.972,0.017
34000,0.010,0.971,0.018
34500,0.010,0.974,0.015
35000,0.009,0.970,0.020
35500,0.009,0.969,0.021
36000,0.009,0.963,0.028
36500,0.013,0.964,0.022
37000,0.011,0.964,0.025
37500,0.014,0.965,0.020
38000,0.017,0.956,0.027
38500,0.012,0.954,0.034
39000,0.013,0.955,0.032
39500,0.012,0.957,0.031
40000,0.012,0.963,0.025
40500,0.013,0.958,0.029
41000,0.015,0.945,0.040
41500,0.014,0.952,0.034
42000,0.012,0.960,0.028
42500,0.010,0.950,0.040
43000,0.011,0.960,0.029
43500,0.014,0.940,0.046
44000,0.015,0.931,0.054
44500,0.022,0.931,0.047
45000,0.016,0.940,0.044
45500,0.015,0.942,0.043
46000,0.012,0.944,0.044
46500,0.015,0.942,0.043
47000,0.018,0.948,0.034
47500,0.017,0.957,0.026
48000,0.017,0.953,0.030
48500,0.014,0.958,0.028
49000,0.010,0.959,0.031
49500,0.009,0.956,0.035
50000,0.010,0.948,0.042
50500,0.011,0.951,0.038
51000,0.010,0.947,0.043
51500,0.012,0.956,0.032
52000,0.012,0.961,0.027
52500,0.010,0.971,0.018
53000,0.010,0.972,0.017
53500,0.010,0.972,0.017
54000,0.010,0.967,0.022
54500,0.010,0.971,0.018
55000,0.010,0.971,0.018
55500,0.009,0.975,0.015
56000,0.009,0.974,0.016
56500,0.010,0.971,0.018
57000,0.012,0.970,0.017
57500,0.011,0.965,0.023
58000,0.012,0.963,0.025
58500,0.014,0.963,0.022
59000,0.017,0.959,0.023
59500,0.012,0.966,0.021
60000,0.012,0.972,0.015
60500,0.010,0.968,0.021
61000,0.009,0.966,0.025
61500,0.009,0.967,0.023
62000,0.010,0.971,0.018
62500,0.010,0.973,0.016
63000,0.010,0.972,0.017
63500,0.010,0.967,0.022
64000,0.012,0.966,0.021
64500,0.011,0.965,0.023
65000,0.012,0.962,0.026
65500,0.012,0.963,0.025
66000,0.012,0.966,0.021
66500,0.016,0.968,0.015
67000,0.016,0.961,0.022
67500,0.013,0.955,0.032
68000,0.015,0.953,0.032
68500,0.011,0.951,0.038
69000,0.014,0.955,0.031
69500,0.011,0.966,0.022
70000,0.012,0.969,0.018
70500,0.012,0.957,0.031
71000,0.011,0.960,0.029
71500,0.012,0.952,0.036
