time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.985,0.006
1500,0.009,0.974,0.016
2000,0.009,0.977,0.014
2500,0.009,0.980,0.011
3000,0.009,0.979,0.012
3500,0.012,0.971,0.016
4000,0.009,0.967,0.023
4500,0.009,0.968,0.022
5000,0.012,0.960,0.028
5500,0.009,0.962,0.029
6000,0.011,0.957,0.032
6500,0.013,0.948,0.039
7000,0.019,0.938,0.043
7500,0.011,0.954,0.035
8000,0.010,0.948,0.042
8500,0.014,0.962,0.023
9000,0.011,0.961,0.028
9500,0.012,0.956,0.032
10000,0.013,0.964,0.022
10500,0.012,0.958,0.030
11000,0.011,0.954,0.035
11500,0.011,0.951,0.038
12000,0.014,0.951,0.035
12500,0.013,0.934,0.053
13000,0.012,0.947,0.041
13500,0.011,0.956,0.033
14000,0.013,0.957,0.030
14500,0.013,0.959,0.028
15000,0.014,0.962,0.023
15500,0.012,0.964,0.023
16000,0.011,0.966,0.022
16500,0.012,0.960,0.028
17000,0.014,0.954,0.032
17500,0.012,0.959,0.029
18000,0.012,0.959,0.029
18500,0.011,0.963,0.026
19000,0.012,0.959,0.029
19500,0.015,0.948,0.037
20000,0.011,0.946,0.043
20500,0.011,0.948,0.041
21000,0.011,0.945,0.044
21500,0.013,0.946,0.041
22000,0.016,0.930,0.054
22500,0.016,0.906,0.078
23000,0.017,0.896,0.087
23500,0.014,0.899,0.087
24000,0.019,0.898,0.083
24500,0.019,0.880,0.100
25000,0.025,0.887,0.089
25500,0.025,0.885,0.091
26000,0.019,0.910,0.070
26500,0.013,0.927,0.059
27000,0.013,0.927,0.059
27500,0.012,0.947,0.041
28000,0.010,0.940,0.050
28500,0.010,0.941,0.049
29000,0.012,0.939,0.049
29500,0.015,0.939,0.046
30000,0.015,0.916,0.068
30500,0.021,0.918,0.060
31000,0.030,0.897,0.074
31500,0.021,0.894,0.085
32000,0.023,0.890,0.087
32500,0.026,0.879,0.095
33000,0.019,0.877,0.103
33500,0.017,0.895,0.088
34000,0.017,0.899,0.084
34500,0.017,0.907,0.076
35000,0.017,0.901,0.082
35500,0.015,0.912,0.073
36000,0.020,0.901,0.079
36500,0.015,0.897,0.088
37000,0.016,0.896,0.088
37500,0.018,0.885,0.097
38000,0.020,0.887,0.093
38500,0.016,0.898,0.086
39000,0.018,0.905,0.077
39500,0.016,0.891,0.093
40000,0.021,0.899,0.080
40500,0.018,0.896,0.086
41000,0.016,0.903,0.081
41500,0.012,0.912,0.076
42000,0.014,0.905,0.081
42500,0.014,0.897,0.089
43000,0.013,0.914,0.073
43500,0.013,0.917,0.069
44000,0.017,0.923,0.059
44500,0.017,0.899,0.084
45000,0.016,0.907,0.077
45500,0.014,0.904,0.082
46000,0.017,0.894,0.089
46500,0.018,0.888,0.094
47000,0.027,0.882,0.092
47500,0.021,0.887,0.092
48000,0.026,0.866,0.108
48500,0.020,0.874,0.105
49000,0.021,0.884,0.095
49500,0.015,0.892,0.093
50000,0.013,0.894,0.093
50500,0.014,0.899,0.087
51000,0.016,0.890,0.094
51500,0.017,0.893,0.090
52000,0.020,0.905,0.075
52500,0.018,0.914,0.067
53000,0.016,0.932,0.052
53500,0.012,0.937,0.051
54000,0.012,0.937,0.051
54500,0.012,0.910,0.078
55000,0.016,0.897,0.087
55500,0.012,0.874,0.113
56000,0.012,0.882,0.106
56500,0.014,0.901,0.085
57000,0.015,0.894,0.091
57500,0.021,0.901,0.078
58000,0.019,0.897,0.084
58500,0.021,0.897,0.082
59000,0.021,0.896,0.083
59500,0.021,0.877,0.101
60000,0.022,0.871,0.106
60500,0.034,0.820,0.146
61000,0.033,0.839,0.129
61500,0.041,0.828,0.131
62000,0.034,0.814,0.152
62500,0.033,0.811,0.156
63000,0.036,0.820,0.144
63500,0.036,0.799,0.165
64000,0.045,0.772,0.183
64500,0.044,0.789,0.168
65000,0.041,0.775,0.184
65500,0.045,0.792,0.163
66000,0.042,0.778,0.180
66500,0.035,0.797,0.169
67000,0.049,0.791,0.160
67500,0.039,0.795,0.166
68000,0.038,0.805,0.157
68500,0.044,0.825,0.131
69000,0.043,0.825,0.132
69500,0.037,0.814,0.149
70000,0.029,0.835,0.137
70500,0.028,0.835,0.138
71000,0.038,0.838,0.125
71500,0.036,0.840,0.125
72000,0.039,0.841,0.121
72500,0.036,0.844,0.121
73000,0.034,0.836,0.131
73500,0.032,0.848,0.121
74000,0.033,0.852,0.115
74500,0.036,0.863,0.101
75000,0.034,0.855,0.111
75500,0.029,0.849,0.123
76000,0.027,0.855,0.118
76500,0.032,0.862,0.106
77000,0.038,0.848,0.114
77500,0.035,0.865,0.100
78000,0.033,0.871,0.096
78500,0.035,0.859,0.106
79000,0.033,0.852,0.115
79500,0.028,0.849,0.124
80000,0.021,0.846,0.133
80500,0.021,0.844,0.135
81000,0.018,0.861,0.121
81500,0.015,0.861,0.124
82000,0.023,0.859,0.117
82500,0.026,0.861,0.113
83000,0.019,0.850,0.131
83500,0.019,0.860,0.121
84000,0.020,0.870,0.109
84500,0.026,0.880,0.094
85000,0.022,0.885,0.093
85500,0.023,0.890,0.087
86000,0.020,0.898,0.082
86500,0.017,0.904,0.079
87000,0.018,0.890,0.092
87500,0.023,0.887,0.090
88000,0.019,0.888,0.093
88500,0.019,0.882,0.099
89000,0.019,0.891,0.090
89500,0.018,0.907,0.075
90000,0.015,0.900,0.085
90500,0.015,0.911,0.074
91000,0.015,0.916,0.068
91500,0.015,0.913,0.072
92000,0.016,0.914,0.069
92500,0.014,0.903,0.083
93000,0.014,0.913,0.073
93500,0.018,0.901,0.081
94000,0.017,0.899,0.084
94500,0.018,0.884,0.098
95000,0.017,0.892,0.091
95500,0.017,0.902,0.081
96000,0.018,0.905,0.077
96500,0.017,0.913,0.069
97000,0.016,0.916,0.067
97500,0.016,0.918,0.065
98000,0.017,0.932,0.051
98500,0.016,0.927,0.056
99000,0.019,0.932,0.049
99500,0.017,0.936,0.047
100000,0.015,0.939,0.046
100500,0.015,0.944,0.041
101000,0.019,0.921,0.059
101500,0.020,0.931,0.049
102000,0.020,0.920,0.059
102500,0.020,0.914,0.065
103000,0.022,0.910,0.067
103500,0.026,0.920,0.054
104000,0.021,0.922,0.056
104500,0.028,0.903,0.069
105000,0.018,0.899,0.083
105500,0.021,0.894,0.085
106000,0.025,0.901,0.075
106500,0.020,0.899,0.081
107000,0.021,0.914,0.064
107500,0.020,0.900,0.080
108000,0.029,0.859,0.112
108500,0.033,0.865,0.102
109000,0.038,0.845,0.117
109500,0.037,0.844,0.120
110000,0.033,0.851,0.116
110500,0.032,0.875,0.093
111000,0.032,0.853,0.115
111500,0.032,0.869,0.099
112000,0.036,0.880,0.084
112500,0.027,0.875,0.098
113000,0.029,0.868,0.103
113500,0.022,0.843,0.135
114000,0.023,0.862,0.114
114500,0.020,0.868,0.111
115000,0.017,0.882,0.101
115500,0.016,0.893,0.091
116000,0.015,0.888,0.097
116500,0.015,0.886,0.099
117000,0.018,0.902,0.080
117500,0.019,0.896,0.085
118000,0.026,0.894,0.081
118500,0.029,0.872,0.099
119000,0.029,0.879,0.092
119500,0.026,0.868,0.106
120000,0.023,0.863,0.113
120500,0.021,0.874,0.104
121000,0.029,0.849,0.123
121500,0.019,0.852,0.129
122000,0.023,0.848,0.129
122500,0.025,0.858,0.117
123000,0.021,0.874,0.104
123500,0.018,0.889,0.093
124000,0.019,0.893,0.088
124500,0.021,0.891,0.088
125000,0.016,0.889,0.095
125500,0.018,0.901,0.081
126000,0.016,0.911,0.073
126500,0.018,0.910,0.072
127000,0.019,0.900,0.081
127500,0.023,0.906,0.070
128000,0.020,0.902,0.078
128500,0.020,0.894,0.086
129000,0.025,0.894,0.082
129500,0.028,0.895,0.078
130000,0.021,0.878,0.100
130500,0.021,0.885,0.094
131000,0.017,0.891,0.092
131500,0.023,0.886,0.091
132000,0.021,0.886,0.093
132500,0.023,0.882,0.095
133000,0.021,0.884,0.095
133500,0.023,0.880,0.096
134000,0.025,0.839,0.137
134500,0.017,0.865,0.117
135000,0.027,0.846,0.128
135500,0.039,0.845,0.116
136000,0.035,0.863,0.102
136500,0.025,0.869,0.106
137000,0.020,0.873,0.106
137500,0.019,0.887,0.094
138000,0.021,0.886,0.093
138500,0.022,0.888,0.090
139000,0.027,0.869,0.104
139500,0.033,0.850,0.117
140000,0.022,0.838,0.140
140500,0.018,0.832,0.149
141000,0.019,0.837,0.144
141500,0.018,0.862,0.120
142000,0.025,0.824,0.151
142500,0.026,0.832,0.142
143000,0.019,0.865,0.115
143500,0.022,0.871,0.106
144000,0.022,0.895,0.083
144500,0.020,0.903,0.077
145000,0.019,0.907,0.074
145500,0.017,0.915,0.067
146000,0.020,0.910,0.069
146500,0.026,0.884,0.091
147000,0.017,0.887,0.096
147500,0.019,0.904,0.077
148000,0.019,0.923,0.057
148500,0.017,0.920,0.062
149000,0.017,0.925,0.057
149500,0.017,0.928,0.054
150000,0.016,0.934,0.050
150500,0.016,0.922,0.061
151000,0.016,0.920,0.063
151500,0.018,0.912,0.069
152000,0.018,0.905,0.077
152500,0.020,0.889,0.091
153000,0.025,0.885,0.091
153500,0.022,0.892,0.086
154000,0.018,0.876,0.105
154500,0.026,0.876,0.098
155000,0.023,0.873,0.103
155500,0.025,0.866,0.109
156000,0.028,0.875,0.097
156500,0.029,0.879,0.092
157000,0.034,0.874,0.092
157500,0.027,0.873,0.100
158000,0.033,0.872,0.095
158500,0.033,0.864,0.103
159000,0.034,0.863,0.103
159500,0.029,0.887,0.085
160000,0.026,0.870,0.104
160500,0.038,0.878,0.084
161000,0.026,0.873,0.101
161500,0.022,0.888,0.090
162000,0.020,0.895,0.085
162500,0.019,0.891,0.090
163000,0.031,0.891,0.079
163500,0.025,0.874,0.101
164000,0.026,0.882,0.093
164500,0.030,0.877,0.093
165000,0.029,0.874,0.097
165500,0.023,0.885,0.092
166000,0.023,0.876,0.100
166500,0.022,0.863,0.114
167000,0.020,0.865,0.114
167500,0.022,0.860,0.117
168000,0.019,0.865,0.115
168500,0.023,0.879,0.097
169000,0.023,0.892,0.085
169500,0.027,0.893,0.081
170000,0.017,0.892,0.091
170500,0.018,0.885,0.097
171000,0.013,0.889,0.098
171500,0.016,0.894,0.090
172000,0.013,0.891,0.096
172500,0.015,0.898,0.087
173000,0.015,0.902,0.083
173500,0.018,0.912,0.069
174000,0.017,0.898,0.085
174500,0.023,0.897,0.080
175000,0.015,0.906,0.079
175500,0.015,0.900,0.085
176000,0.015,0.907,0.078
176500,0.016,0.910,0.074
177000,0.017,0.901,0.082
177500,0.015,0.915,0.069
178000,0.021,0.909,0.069
178500,0.019,0.907,0.074
179000,0.016,0.902,0.082
179500,0.017,0.893,0.090
180000,0.016,0.900,0.084
180500,0.016,0.898,0.086
181000,0.013,0.915,0.072
181500,0.014,0.915,0.070
182000,0.011,0.918,0.070
182500,0.011,0.915,0.074
183000,0.013,0.903,0.084
183500,0.014,0.898,0.088
184000,0.015,0.908,0.077
184500,0.013,0.920,0.066
185000,0.017,0.909,0.074
185500,0.014,0.905,0.081
186000,0.014,0.893,0.093
186500,0.016,0.907,0.077
187000,0.014,0.893,0.093
187500,0.017,0.900,0.083
188000,0.014,0.901,0.085
188500,0.014,0.908,0.078
189000,0.017,0.914,0.068
189500,0.011,0.911,0.078
190000,0.014,0.915,0.070
190500,0.011,0.923,0.065
191000,0.012,0.931,0.057
191500,0.037,0.912,0.051
192000,0.030,0.909,0.061
192500,0.016,0.901,0.083
193000,0.016,0.891,0.093
193500,0.017,0.885,0.098
194000,0.020,0.892,0.088
194500,0.020,0.877,0.102
195000,0.033,0.856,0.111
195500,0.031,0.865,0.104
196000,0.027,0.850,0.124
196500,0.023,0.857,0.120
197000,0.028,0.862,0.110
197500,0.029,0.859,0.112
198000,0.028,0.857,0.115
198500,0.026,0.871,0.103
199000,0.025,0.862,0.113
199500,0.034,0.842,0.125
200000,0.034,0.840,0.127
200500,0.037,0.830,0.133
201000,0.038,0.839,0.124
201500,0.025,0.845,0.131
202000,0.020,0.845,0.135
202500,0.020,0.845,0.135
203000,0.028,0.853,0.120
203500,0.033,0.850,0.117
204000,0.033,0.854,0.113
204500,0.038,0.846,0.116
205000,0.035,0.844,0.122
205500,0.028,0.850,0.123
206000,0.027,0.867,0.106
206500,0.025,0.874,0.101
207000,0.021,0.872,0.106
207500,0.022,0.868,0.109
208000,0.025,0.860,0.115
208500,0.022,0.861,0.116
209000,0.020,0.862,0.117
209500,0.021,0.865,0.113
210000,0.018,0.875,0.106
210500,0.027,0.843,0.131
211000,0.026,0.843,0.132
211500,0.015,0.849,0.136
212000,0.023,0.866,0.110
212500,0.028,0.856,0.116
213000,0.026,0.832,0.142
213500,0.027,0.834,0.140
214000,0.027,0.848,0.126
214500,0.032,0.839,0.130
215000,0.038,0.830,0.132
215500,0.034,0.811,0.155
216000,0.033,0.823,0.144
216500,0.031,0.845,0.125
217000,0.029,0.866,0.105
217500,0.027,0.873,0.100
218000,0.031,0.867,0.102
218500,0.036,0.854,0.110
219000,0.033,0.850,0.117
219500,0.037,0.830,0.133
220000,0.032,0.849,0.120
220500,0.032,0.862,0.106
221000,0.038,0.862,0.100
221500,0.035,0.830,0.135
222000,0.037,0.826,0.137
222500,0.034,0.825,0.141
223000,0.034,0.842,0.125
223500,0.028,0.850,0.123
224000,0.026,0.869,0.105
224500,0.028,0.844,0.129
225000,0.031,0.815,0.154
225500,0.033,0.814,0.153
226000,0.031,0.832,0.137
226500,0.035,0.816,0.149
227000,0.028,0.836,0.137
227500,0.030,0.839,0.132
228000,0.026,0.854,0.121
228500,0.022,0.876,0.101
229000,0.022,0.888,0.090
229500,0.022,0.891,0.087
230000,0.020,0.894,0.086
230500,0.021,0.906,0.073
231000,0.021,0.905,0.074
231500,0.022,0.908,0.069
232000,0.020,0.906,0.074
232500,0.021,0.903,0.076
233000,0.018,0.895,0.087
233500,0.017,0.891,0.092
234000,0.017,0.896,0.087
234500,0.015,0.905,0.080
235000,0.021,0.896,0.083
235500,0.021,0.874,0.104
236000,0.022,0.869,0.108
236500,0.026,0.883,0.092
237000,0.023,0.894,0.083
237500,0.025,0.887,0.089
238000,0.028,0.899,0.074
238500,0.029,0.899,0.073
239000,0.032,0.880,0.088
239500,0.031,0.861,0.108
240000,0.031,0.867,0.102
240500,0.029,0.882,0.090
241000,0.025,0.868,0.107
241500,0.031,0.870,0.099
242000,0.028,0.845,0.128
242500,0.035,0.836,0.130
243000,0.031,0.841,0.129
243500,0.027,0.858,0.115
244000,0.026,0.865,0.109
244500,0.026,0.847,0.128
245000,0.029,0.850,0.122
245500,0.030,0.862,0.108
246000,0.022,0.864,0.113
246500,0.022,0.861,0.116
247000,0.023,0.865,0.111
247500,0.025,0.872,0.103
248000,0.023,0.884,0.093
248500,0.022,0.874,0.103
249000,0.023,0.875,0.101
249500,0.020,0.882,0.098
250000,0.018,0.884,0.098
250500,0.016,0.896,0.088
251000,0.016,0.900,0.084
251500,0.020,0.890,0.090
252000,0.022,0.892,0.086
252500,0.023,0.895,0.082
253000,0.023,0.869,0.107
253500,0.016,0.855,0.129
254000,0.018,0.866,0.115
254500,0.020,0.861,0.118
255000,0.015,0.879,0.105
255500,0.016,0.891,0.093
256000,0.017,0.890,0.093
256500,0.016,0.879,0.104
257000,0.018,0.872,0.109
257500,0.015,0.882,0.103
258000,0.018,0.887,0.095
258500,0.018,0.884,0.098
259000,0.022,0.872,0.105
259500,0.015,0.880,0.104
260000,0.014,0.892,0.094
260500,0.014,0.900,0.086
261000,0.016,0.899,0.085
261500,0.016,0.886,0.098
262000,0.016,0.883,0.101
262500,0.018,0.868,0.113
263000,0.018,0.882,0.100
263500,0.018,0.892,0.090
264000,0.016,0.893,0.091
264500,0.015,0.897,0.088
265000,0.020,0.874,0.105
265500,0.017,0.878,0.104
266000,0.021,0.875,0.103
266500,0.019,0.877,0.103
267000,0.022,0.889,0.089
267500,0.016,0.887,0.097
268000,0.021,0.890,0.089
268500,0.016,0.887,0.097
269000,0.015,0.883,0.102
269500,0.014,0.898,0.088
270000,0.018,0.900,0.082
270500,0.016,0.900,0.084
271000,0.018,0.895,0.087
271500,0.026,0.860,0.114
272000,0.018,0.860,0.122
272500,0.018,0.882,0.100
273000,0.019,0.870,0.110
273500,0.016,0.864,0.120
274000,0.015,0.869,0.115
274500,0.015,0.863,0.122
275000,0.015,0.873,0.111
275500,0.016,0.884,0.100
276000,0.019,0.875,0.105
276500,0.021,0.880,0.098
277000,0.017,0.893,0.090
277500,0.021,0.899,0.080
278000,0.019,0.896,0.085
278500,0.019,0.890,0.091
279000,0.022,0.878,0.099
279500,0.023,0.892,0.085
280000,0.021,0.885,0.094
280500,0.018,0.875,0.106
281000,0.019,0.870,0.110
281500,0.017,0.866,0.116
282000,0.019,0.877,0.103
282500,0.018,0.866,0.115
283000,0.027,0.859,0.114
283500,0.019,0.868,0.112
284000,0.025,0.862,0.113
284500,0.019,0.877,0.103
285000,0.026,0.871,0.103
285500,0.021,0.871,0.107
286000,0.022,0.888,0.090
286500,0.019,0.895,0.086
287000,0.017,0.904,0.079
287500,0.017,0.915,0.067
288000,0.016,0.920,0.063
288500,0.017,0.901,0.082
289000,0.019,0.903,0.078
289500,0.017,0.908,0.075
290000,0.019,0.906,0.075
290500,0.020,0.908,0.072
291000,0.017,0.910,0.073
291500,0.015,0.915,0.069
292000,0.017,0.912,0.070
292500,0.016,0.906,0.078
293000,0.016,0.907,0.077
293500,0.015,0.901,0.084
294000,0.015,0.896,0.089
294500,0.015,0.909,0.076
295000,0.018,0.905,0.077
295500,0.015,0.906,0.079
296000,0.021,0.900,0.079
296500,0.016,0.907,0.077
297000,0.017,0.911,0.072
297500,0.016,0.898,0.086
298000,0.017,0.909,0.074
298500,0.015,0.906,0.079
299000,0.014,0.902,0.084
299500,0.020,0.904,0.076
300000,0.017,0.898,0.085
300500,0.016,0.896,0.088
301000,0.017,0.898,0.085
301500,0.017,0.903,0.080
302000,0.018,0.914,0.067
302500,0.017,0.916,0.066
303000,0.016,0.919,0.064
303500,0.015,0.918,0.066
304000,0.015,0.911,0.074
304500,0.015,0.914,0.070
305000,0.015,0.921,0.063
305500,0.014,0.922,0.063
306000,0.016,0.921,0.062
306500,0.015,0.927,0.057
307000,0.016,0.920,0.063
307500,0.017,0.910,0.073
308000,0.015,0.918,0.066
308500,0.017,0.913,0.069
309000,0.019,0.913,0.067
309500,0.017,0.920,0.062
310000,0.018,0.924,0.057
310500,0.016,0.917,0.066
311000,0.018,0.916,0.065
311500,0.016,0.916,0.067
312000,0.016,0.913,0.070
312500,0.017,0.917,0.065
313000,0.016,0.916,0.067
313500,0.017,0.924,0.058
314000,0.016,0.936,0.048
314500,0.016,0.935,0.049
315000,0.017,0.930,0.053
315500,0.016,0.928,0.055
316000,0.019,0.910,0.070
316500,0.018,0.906,0.076
317000,0.022,0.886,0.092
317500,0.027,0.869,0.104
318000,0.016,0.880,0.103
318500,0.016,0.885,0.099
319000,0.015,0.892,0.093
319500,0.017,0.896,0.087
320000,0.019,0.900,0.081
320500,0.017,0.906,0.077
321000,0.019,0.909,0.072
321500,0.019,0.917,0.063
322000,0.018,0.919,0.062
322500,0.019,0.901,0.080
323000,0.021,0.906,0.073
323500,0.016,0.906,0.078
324000,0.018,0.914,0.067
324500,0.016,0.913,0.070
325000,0.016,0.923,0.060
325500,0.020,0.901,0.079
326000,0.019,0.888,0.093
326500,0.022,0.883,0.095
327000,0.033,0.888,0.080
327500,0.032,0.882,0.087
328000,0.022,0.870,0.107
328500,0.030,0.856,0.114
329000,0.027,0.852,0.122
329500,0.020,0.854,0.126
330000,0.020,0.859,0.121
330500,0.022,0.846,0.132
331000,0.023,0.855,0.122
331500,0.028,0.861,0.111
332000,0.028,0.863,0.109
332500,0.027,0.856,0.117
333000,0.030,0.857,0.113
333500,0.041,0.856,0.103
334000,0.031,0.852,0.117
334500,0.034,0.826,0.140
335000,0.033,0.845,0.123
335500,0.038,0.849,0.113
336000,0.027,0.865,0.108
336500,0.028,0.874,0.098
337000,0.023,0.873,0.103
337500,0.021,0.884,0.095
338000,0.022,0.891,0.087
338500,0.021,0.906,0.073
339000,0.019,0.896,0.085
339500,0.020,0.891,0.089
340000,0.015,0.910,0.075
340500,0.015,0.916,0.068
341000,0.015,0.909,0.076
341500,0.017,0.896,0.087
342000,0.018,0.902,0.080
342500,0.016,0.906,0.078
343000,0.016,0.903,0.081
343500,0.016,0.911,0.073
344000,0.020,0.898,0.082
344500,0.025,0.877,0.098
345000,0.026,0.891,0.084
345500,0.028,0.874,0.098
346000,0.022,0.885,0.093
346500,0.015,0.897,0.088
347000,0.026,0.871,0.103
347500,0.027,0.839,0.135
348000,0.025,0.847,0.129
348500,0.028,0.861,0.111
349000,0.031,0.874,0.095
349500,0.027,0.879,0.094
350000,0.020,0.874,0.105
350500,0.026,0.882,0.093
351000,0.020,0.897,0.083
351500,0.021,0.887,0.092
352000,0.023,0.878,0.098
352500,0.022,0.890,0.088
353000,0.023,0.905,0.072
353500,0.016,0.908,0.076
354000,0.018,0.913,0.068
354500,0.016,0.914,0.069
355000,0.018,0.907,0.075
355500,0.017,0.892,0.091
356000,0.017,0.889,0.094
356500,0.019,0.908,0.073
357000,0.016,0.906,0.078
357500,0.018,0.904,0.078
358000,0.015,0.917,0.067
358500,0.013,0.919,0.067
359000,0.015,0.933,0.052
359500,0.013,0.936,0.051
360000,0.013,0.938,0.049
360500,0.013,0.932,0.055
361000,0.013,0.931,0.056
361500,0.013,0.928,0.058
362000,0.013,0.941,0.046
362500,0.013,0.936,0.051
363000,0.013,0.941,0.046
363500,0.013,0.933,0.054
364000,0.013,0.934,0.053
364500,0.014,0.917,0.068
365000,0.018,0.911,0.070
365500,0.015,0.917,0.067
366000,0.014,0.943,0.043
366500,0.013,0.945,0.042
367000,0.012,0.939,0.049
367500,0.013,0.944,0.043
368000,0.015,0.942,0.043
368500,0.014,0.944,0.042
369000,0.014,0.919,0.066
369500,0.013,0.924,0.062
370000,0.016,0.924,0.059
370500,0.015,0.932,0.053
371000,0.015,0.932,0.053
371500,0.015,0.920,0.064
372000,0.017,0.902,0.081
372500,0.015,0.904,0.081
373000,0.016,0.899,0.085
373500,0.019,0.903,0.078
374000,0.021,0.892,0.087
374500,0.028,0.859,0.113
375000,0.021,0.863,0.115
375500,0.023,0.863,0.113
376000,0.020,0.838,0.142
376500,0.021,0.856,0.123
377000,0.027,0.863,0.110
377500,0.031,0.844,0.126
378000,0.032,0.852,0.116
378500,0.029,0.845,0.127
379000,0.020,0.860,0.120
379500,0.022,0.849,0.129
380000,0.030,0.844,0.127
380500,0.027,0.841,0.133
381000,0.026,0.870,0.104
381500,0.028,0.865,0.107
382000,0.030,0.852,0.118
382500,0.037,0.826,0.137
383000,0.033,0.835,0.133
383500,0.028,0.828,0.144
384000,0.031,0.851,0.118
384500,0.026,0.857,0.117
385000,0.022,0.838,0.140
385500,0.023,0.847,0.130
386000,0.023,0.857,0.120
386500,0.019,0.869,0.111
387000,0.017,0.874,0.108
387500,0.021,0.882,0.097
388000,0.021,0.883,0.096
388500,0.019,0.868,0.112
389000,0.015,0.888,0.097
389500,0.016,0.887,0.097
390000,0.015,0.888,0.097
390500,0.017,0.891,0.092
391000,0.016,0.902,0.082
391500,0.016,0.909,0.075
392000,0.015,0.906,0.079
392500,0.016,0.895,0.089
393000,0.018,0.885,0.097
393500,0.020,0.870,0.109
394000,0.019,0.891,0.090
394500,0.016,0.891,0.093
395000,0.016,0.887,0.097
395500,0.014,0.902,0.084
396000,0.012,0.915,0.073
396500,0.013,0.904,0.083
397000,0.016,0.902,0.082
397500,0.013,0.889,0.098
398000,0.018,0.899,0.083
398500,0.018,0.904,0.078
399000,0.017,0.894,0.089
399500,0.015,0.893,0.092
400000,0.016,0.890,0.094
400500,0.020,0.885,0.095
401000,0.020,0.878,0.101
401500,0.025,0.870,0.105
402000,0.020,0.866,0.113
402500,0.026,0.864,0.110
403000,0.026,0.856,0.118
403500,0.025,0.828,0.147
404000,0.021,0.822,0.156
404500,0.020,0.851,0.129
405000,0.021,0.854,0.125
405500,0.019,0.852,0.129
406000,0.018,0.853,0.129
406500,0.019,0.843,0.138
407000,0.020,0.822,0.157
407500,0.020,0.816,0.163
408000,0.022,0.825,0.152
408500,0.021,0.838,0.141
409000,0.017,0.827,0.155
409500,0.018,0.826,0.155
410000,0.016,0.869,0.114
410500,0.015,0.867,0.117
411000,0.026,0.849,0.126
411500,0.031,0.840,0.130
412000,0.023,0.850,0.127
412500,0.023,0.839,0.138
413000,0.022,0.869,0.108
413500,0.019,0.864,0.116
414000,0.016,0.883,0.101
414500,0.016,0.875,0.108
415000,0.021,0.868,0.110
415500,0.022,0.870,0.107
416000,0.019,0.882,0.099
416500,0.019,0.869,0.111
417000,0.019,0.899,0.082
417500,0.019,0.897,0.084
418000,0.020,0.907,0.073
418500,0.017,0.898,0.085
419000,0.017,0.898,0.085
419500,0.016,0.904,0.080
420000,0.019,0.901,0.080
420500,0.019,0.888,0.093
421000,0.018,0.895,0.087
421500,0.015,0.895,0.090
422000,0.014,0.907,0.079
422500,0.013,0.905,0.082
423000,0.013,0.920,0.066
423500,0.014,0.920,0.065
424000,0.015,0.902,0.083
424500,0.012,0.898,0.090
425000,0.012,0.890,0.098
425500,0.014,0.894,0.092
426000,0.012,0.885,0.103
426500,0.016,0.887,0.097
427000,0.017,0.891,0.092
427500,0.021,0.890,0.089
428000,0.016,0.896,0.088
428500,0.016,0.891,0.093
429000,0.016,0.893,0.091
429500,0.017,0.906,0.077
430000,0.025,0.851,0.125
430500,0.018,0.838,0.144
431000,0.028,0.837,0.136
431500,0.023,0.835,0.142
432000,0.016,0.841,0.143
432500,0.020,0.862,0.117
433000,0.020,0.843,0.137
433500,0.019,0.847,0.134
