time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.978,0.013
1500,0.010,0.977,0.013
2000,0.011,0.977,0.012
2500,0.010,0.977,0.013
3000,0.009,0.975,0.015
3500,0.010,0.975,0.014
4000,0.010,0.974,0.015
4500,0.010,0.971,0.018
5000,0.010,0.972,0.017
5500,0.013,0.944,0.043
6000,0.013,0.954,0.033
6500,0.013,0.935,0.052
7000,0.014,0.933,0.053
7500,0.013,0.949,0.038
8000,0.013,0.926,0.060
8500,0.015,0.924,0.060
9000,0.012,0.936,0.052
9500,0.012,0.945,0.043
10000,0.009,0.953,0.038
10500,0.009,0.930,0.061
11000,0.013,0.915,0.072
11500,0.017,0.900,0.083
12000,0.022,0.902,0.076
12500,0.028,0.909,0.063
13000,0.023,0.889,0.088
13500,0.025,0.907,0.068
14000,0.017,0.930,0.053
14500,0.013,0.937,0.050
15000,0.014,0.916,0.069
15500,0.013,0.923,0.063
16000,0.015,0.911,0.074
16500,0.014,0.920,0.065
17000,0.014,0.939,0.047
17500,0.014,0.936,0.050
18000,0.020,0.908,0.072
18500,0.023,0.913,0.063
19000,0.018,0.920,0.061
19500,0.021,0.915,0.063
20000,0.019,0.903,0.078
20500,0.018,0.924,0.057
21000,0.020,0.916,0.063
21500,0.019,0.919,0.061
22000,0.021,0.913,0.065
22500,0.021,0.905,0.074
23000,0.021,0.890,0.089
23500,0.023,0.874,0.102
24000,0.028,0.869,0.103
24500,0.028,0.874,0.098
25000,0.025,0.862,0.113
25500,0.030,0.872,0.098
26000,0.029,0.900,0.072
26500,0.026,0.907,0.067
27000,0.026,0.894,0.081
27500,0.028,0.897,0.076
28000,0.020,0.903,0.077
28500,0.023,0.903,0.074
29000,0.026,0.904,0.070
29500,0.023,0.875,0.101
30000,0.022,0.899,0.079
30500,0.026,0.897,0.078
31000,0.029,0.891,0.081
31500,0.028,0.889,0.084
32000,0.029,0.900,0.072
32500,0.028,0.902,0.070
33000,0.037,0.879,0.084
33500,0.028,0.871,0.101
34000,0.032,0.857,0.111
34500,0.031,0.867,0.102
35000,0.025,0.873,0.102
35500,0.025,0.892,0.084
36000,0.034,0.872,0.094
36500,0.036,0.872,0.092
37000,0.036,0.882,0.083
37500,0.038,0.870,0.092
38000,0.033,0.879,0.088
38500,0.025,0.890,0.086
39000,0.027,0.888,0.086
39500,0.023,0.901,0.076
40000,0.026,0.903,0.072
40500,0.029,0.891,0.081
41000,0.025,0.901,0.075
41500,0.018,0.908,0.074
42000,0.023,0.889,0.088
42500,0.023,0.902,0.075
43000,0.026,0.887,0.088
43500,0.023,0.885,0.092
44000,0.017,0.872,0.110
44500,0.025,0.879,0.096
45000,0.022,0.887,0.091
45500,0.029,0.863,0.108
46000,0.029,0.875,0.096
46500,0.022,0.878,0.099
47000,0.023,0.879,0.097
47500,0.021,0.878,0.100
48000,0.026,0.890,0.085
48500,0.019,0.891,0.090
49000,0.019,0.893,0.088
49500,0.023,0.869,0.107
50000,0.020,0.879,0.100
50500,0.016,0.892,0.092
51000,0.021,0.893,0.086
51500,0.016,0.893,0.091
52000,0.017,0.902,0.081
52500,0.012,0.918,0.069
53000,0.012,0.923,0.064
53500,0.013,0.923,0.063
54000,0.015,0.921,0.063
54500,0.018,0.913,0.068
55000,0.016,0.915,0.068
55500,0.018,0.909,0.073
56000,0.021,0.910,0.068
56500,0.027,0.885,0.089
57000,0.025,0.899,0.077
57500,0.029,0.901,0.070
58000,0.028,0.896,0.077
58500,0.028,0.901,0.072
59000,0.022,0.903,0.075
59500,0.022,0.914,0.063
60000,0.028,0.907,0.065
60500,0.023,0.899,0.078
61000,0.021,0.906,0.073
61500,0.021,0.914,0.064
62000,0.016,0.914,0.069
62500,0.023,0.913,0.063
63000,0.021,0.912,0.066
63500,0.021,0.914,0.064
64000,0.022,0.913,0.064
64500,0.022,0.914,0.063
65000,0.019,0.921,0.059
65500,0.020,0.920,0.059
66000,0.020,0.920,0.059
66500,0.019,0.923,0.057
67000,0.018,0.932,0.050
67500,0.014,0.930,0.056
68000,0.015,0.918,0.066
68500,0.019,0.902,0.079
69000,0.019,0.891,0.090
69500,0.016,0.888,0.096
70000,0.020,0.880,0.099
70500,0.036,0.855,0.109
71000,0.037,0.866,0.097
71500,0.034,0.877,0.089
72000,0.039,0.851,0.110
72500,0.043,0.845,0.112
73000,0.043,0.852,0.105
73500,0.041,0.842,0.117
74000,0.038,0.835,0.128
74500,0.044,0.843,0.113
75000,0.052,0.817,0.131
75500,0.050,0.803,0.147
76000,0.059,0.785,0.155
76500,0.063,0.788,0.149
77000,0.054,0.802,0.144
77500,0.058,0.822,0.120
78000,0.057,0.792,0.151
78500,0.064,0.801,0.135
79000,0.053,0.826,0.121
79500,0.049,0.844,0.107
80000,0.044,0.872,0.084
80500,0.041,0.874,0.085
81000,0.036,0.884,0.081
81500,0.036,0.871,0.093
82000,0.032,0.867,0.101
82500,0.036,0.879,0.085
83000,0.033,0.893,0.075
83500,0.030,0.896,0.075
84000,0.034,0.907,0.059
84500,0.031,0.893,0.077
85000,0.034,0.885,0.082
85500,0.032,0.882,0.087
86000,0.036,0.869,0.095
86500,0.036,0.892,0.073
87000,0.037,0.894,0.069
87500,0.032,0.884,0.085
88000,0.036,0.891,0.074
88500,0.041,0.880,0.079
89000,0.038,0.876,0.086
89500,0.038,0.888,0.075
90000,0.034,0.883,0.084
90500,0.035,0.883,0.083
91000,0.038,0.872,0.090
91500,0.037,0.889,0.075
92000,0.035,0.902,0.063
92500,0.029,0.905,0.066
93000,0.028,0.903,0.069
93500,0.028,0.915,0.057
94000,0.034,0.912,0.054
94500,0.031,0.908,0.061
95000,0.034,0.903,0.063
95500,0.033,0.886,0.082
96000,0.037,0.890,0.074
96500,0.035,0.888,0.078
97000,0.030,0.899,0.072
97500,0.022,0.901,0.077
98000,0.022,0.909,0.068
98500,0.026,0.917,0.057
99000,0.020,0.924,0.055
99500,0.022,0.925,0.052
100000,0.025,0.927,0.048
100500,0.023,0.931,0.046
101000,0.023,0.932,0.045
101500,0.023,0.928,0.048
102000,0.023,0.926,0.050
102500,0.021,0.927,0.051
103000,0.028,0.931,0.042
103500,0.026,0.930,0.045
104000,0.025,0.934,0.042
104500,0.025,0.927,0.048
105000,0.026,0.907,0.067
105500,0.026,0.917,0.057
106000,0.025,0.915,0.060
106500,0.022,0.924,0.053
107000,0.022,0.923,0.054
107500,0.020,0.926,0.053
108000,0.016,0.918,0.065
108500,0.022,0.931,0.047
109000,0.016,0.919,0.064
109500,0.014,0.916,0.069
110000,0.017,0.922,0.060
110500,0.016,0.906,0.078
111000,0.019,0.901,0.080
111500,0.023,0.900,0.077
112000,0.021,0.904,0.075
112500,0.025,0.911,0.064
113000,0.019,0.908,0.073
113500,0.019,0.916,0.064
114000,0.020,0.906,0.074
114500,0.018,0.901,0.081
115000,0.018,0.916,0.065
115500,0.019,0.911,0.069
116000,0.019,0.913,0.067
116500,0.018,0.908,0.074
117000,0.018,0.907,0.075
117500,0.020,0.927,0.052
118000,0.018,0.937,0.045
118500,0.019,0.934,0.047
119000,0.019,0.917,0.063
119500,0.016,0.919,0.064
120000,0.015,0.923,0.061
120500,0.022,0.893,0.085
121000,0.023,0.904,0.073
121500,0.035,0.877,0.088
122000,0.030,0.877,0.093
122500,0.026,0.887,0.088
123000,0.026,0.895,0.080
123500,0.033,0.865,0.102
124000,0.028,0.868,0.104
124500,0.025,0.862,0.113
125000,0.027,0.878,0.095
125500,0.026,0.877,0.097
126000,0.022,0.885,0.093
126500,0.025,0.860,0.115
127000,0.028,0.875,0.097
127500,0.035,0.892,0.074
128000,0.025,0.895,0.081
128500,0.036,0.882,0.083
129000,0.034,0.872,0.094
129500,0.036,0.876,0.088
130000,0.038,0.894,0.068
130500,0.044,0.865,0.091
131000,0.045,0.865,0.090
131500,0.054,0.860,0.086
132000,0.052,0.867,0.081
132500,0.050,0.875,0.075
133000,0.050,0.877,0.073
133500,0.046,0.889,0.065
134000,0.044,0.891,0.065
134500,0.039,0.893,0.068
135000,0.039,0.890,0.072
135500,0.045,0.866,0.089
136000,0.040,0.865,0.095
136500,0.040,0.859,0.101
137000,0.046,0.875,0.079
137500,0.049,0.887,0.064
138000,0.047,0.892,0.061
138500,0.041,0.893,0.066
139000,0.033,0.903,0.064
139500,0.033,0.907,0.060
140000,0.030,0.922,0.048
140500,0.030,0.926,0.044
141000,0.031,0.924,0.045
141500,0.027,0.910,0.063
142000,0.034,0.908,0.058
142500,0.036,0.882,0.083
143000,0.031,0.891,0.079
143500,0.050,0.882,0.068
144000,0.048,0.877,0.075
144500,0.047,0.871,0.082
145000,0.042,0.871,0.087
145500,0.040,0.864,0.096
146000,0.036,0.871,0.093
146500,0.042,0.874,0.084
147000,0.036,0.879,0.085
147500,0.036,0.883,0.082
148000,0.036,0.894,0.070
148500,0.036,0.879,0.085
149000,0.038,0.871,0.091
149500,0.032,0.886,0.083
150000,0.027,0.880,0.093
150500,0.028,0.878,0.094
151000,0.035,0.880,0.085
151500,0.031,0.897,0.073
152000,0.029,0.905,0.066
152500,0.033,0.908,0.059
153000,0.026,0.907,0.067
153500,0.022,0.912,0.065
154000,0.026,0.902,0.073
154500,0.029,0.887,0.085
155000,0.027,0.897,0.077
155500,0.026,0.884,0.091
156000,0.031,0.890,0.080
156500,0.027,0.880,0.093
157000,0.032,0.888,0.081
157500,0.033,0.890,0.078
158000,0.030,0.899,0.072
158500,0.029,0.907,0.064
159000,0.031,0.902,0.067
159500,0.034,0.911,0.055
160000,0.037,0.891,0.073
160500,0.033,0.896,0.072
161000,0.034,0.895,0.072
161500,0.034,0.883,0.084
162000,0.026,0.892,0.083
162500,0.028,0.884,0.089
163000,0.023,0.902,0.075
163500,0.022,0.911,0.066
164000,0.026,0.913,0.061
164500,0.028,0.911,0.061
165000,0.025,0.901,0.075
165500,0.032,0.908,0.060
166000,0.030,0.917,0.053
166500,0.029,0.908,0.063
167000,0.034,0.905,0.061
167500,0.040,0.905,0.055
168000,0.034,0.914,0.052
168500,0.035,0.924,0.041
169000,0.032,0.916,0.052
169500,0.033,0.916,0.051
170000,0.029,0.921,0.050
170500,0.026,0.921,0.053
171000,0.028,0.917,0.055
171500,0.028,0.911,0.061
172000,0.027,0.907,0.066
172500,0.025,0.876,0.099
173000,0.020,0.901,0.079
173500,0.019,0.905,0.076
174000,0.022,0.923,0.054
174500,0.019,0.937,0.044
175000,0.023,0.938,0.039
175500,0.022,0.922,0.055
176000,0.027,0.918,0.055
176500,0.034,0.892,0.075
177000,0.040,0.900,0.060
177500,0.032,0.887,0.082
178000,0.028,0.894,0.079
178500,0.021,0.900,0.079
179000,0.022,0.906,0.072
179500,0.022,0.897,0.081
180000,0.019,0.898,0.083
180500,0.031,0.862,0.107
181000,0.021,0.884,0.095
181500,0.027,0.883,0.091
182000,0.028,0.890,0.083
182500,0.027,0.901,0.073
183000,0.025,0.900,0.076
183500,0.026,0.867,0.107
184000,0.025,0.882,0.094
184500,0.023,0.895,0.082
185000,0.029,0.910,0.061
185500,0.026,0.923,0.051
186000,0.026,0.914,0.060
186500,0.027,0.911,0.062
187000,0.029,0.908,0.063
187500,0.031,0.911,0.058
188000,0.029,0.909,0.062
188500,0.030,0.914,0.056
189000,0.025,0.922,0.053
189500,0.026,0.920,0.054
190000,0.021,0.916,0.062
190500,0.021,0.910,0.068
191000,0.023,0.915,0.061
191500,0.021,0.912,0.066
192000,0.023,0.915,0.061
192500,0.028,0.900,0.073
193000,0.033,0.906,0.061
193500,0.033,0.900,0.067
194000,0.035,0.909,0.056
194500,0.029,0.913,0.058
195000,0.030,0.919,0.051
195500,0.026,0.917,0.057
196000,0.026,0.909,0.065
196500,0.026,0.915,0.059
197000,0.029,0.920,0.051
197500,0.029,0.925,0.046
198000,0.030,0.925,0.045
198500,0.027,0.919,0.054
199000,0.038,0.892,0.070
199500,0.030,0.888,0.083
200000,0.030,0.894,0.077
200500,0.032,0.907,0.061
201000,0.033,0.911,0.056
201500,0.032,0.914,0.054
202000,0.043,0.888,0.069
202500,0.035,0.887,0.079
203000,0.033,0.898,0.069
203500,0.033,0.893,0.075
204000,0.040,0.876,0.084
204500,0.041,0.879,0.080
205000,0.038,0.865,0.097
205500,0.037,0.870,0.093
206000,0.032,0.889,0.080
206500,0.023,0.893,0.084
207000,0.027,0.888,0.086
207500,0.022,0.890,0.088
208000,0.023,0.910,0.066
208500,0.023,0.913,0.063
209000,0.021,0.911,0.067
209500,0.021,0.905,0.074
210000,0.022,0.910,0.067
210500,0.026,0.892,0.083
211000,0.023,0.903,0.074
211500,0.025,0.876,0.099
212000,0.022,0.899,0.079
212500,0.028,0.890,0.083
213000,0.027,0.864,0.109
213500,0.032,0.869,0.099
214000,0.027,0.889,0.085
214500,0.036,0.888,0.077
215000,0.025,0.887,0.089
215500,0.027,0.867,0.106
216000,0.029,0.890,0.082
216500,0.034,0.884,0.083
217000,0.033,0.899,0.068
217500,0.034,0.902,0.064
218000,0.035,0.910,0.055
218500,0.031,0.894,0.076
219000,0.028,0.905,0.067
219500,0.027,0.911,0.062
220000,0.031,0.910,0.059
220500,0.029,0.910,0.061
221000,0.031,0.900,0.069
221500,0.030,0.902,0.068
222000,0.028,0.916,0.056
222500,0.027,0.904,0.069
223000,0.026,0.903,0.072
223500,0.028,0.911,0.061
224000,0.025,0.913,0.062
224500,0.026,0.902,0.073
225000,0.022,0.906,0.072
225500,0.023,0.913,0.063
226000,0.020,0.915,0.064
226500,0.025,0.898,0.078
227000,0.034,0.888,0.079
227500,0.029,0.895,0.077
228000,0.031,0.908,0.061
228500,0.026,0.911,0.063
229000,0.019,0.911,0.069
229500,0.026,0.911,0.063
230000,0.022,0.908,0.069
230500,0.025,0.909,0.066
231000,0.018,0.907,0.075
231500,0.016,0.905,0.079
232000,0.015,0.904,0.081
232500,0.015,0.904,0.081
233000,0.015,0.909,0.076
233500,0.017,0.895,0.088
234000,0.016,0.899,0.085
234500,0.022,0.906,0.072
235000,0.020,0.898,0.082
235500,0.016,0.910,0.074
236000,0.013,0.907,0.080
236500,0.017,0.914,0.068
237000,0.017,0.902,0.081
237500,0.016,0.910,0.074
238000,0.015,0.904,0.081
238500,0.017,0.913,0.069
239000,0.018,0.918,0.063
239500,0.021,0.910,0.068
240000,0.027,0.889,0.085
240500,0.030,0.870,0.100
241000,0.033,0.863,0.104
241500,0.022,0.870,0.107
242000,0.026,0.884,0.091
242500,0.026,0.872,0.102
243000,0.023,0.885,0.092
243500,0.022,0.894,0.084
244000,0.020,0.904,0.076
244500,0.023,0.917,0.059
245000,0.022,0.909,0.068
245500,0.026,0.908,0.066
246000,0.022,0.915,0.062
246500,0.023,0.908,0.068
247000,0.023,0.903,0.074
247500,0.021,0.902,0.077
248000,0.022,0.915,0.062
248500,0.023,0.914,0.062
249000,0.025,0.899,0.077
249500,0.026,0.899,0.076
250000,0.025,0.914,0.061
250500,0.020,0.919,0.060
251000,0.023,0.927,0.049
251500,0.022,0.927,0.050
252000,0.022,0.928,0.049
252500,0.021,0.908,0.070
253000,0.018,0.904,0.078
253500,0.023,0.873,0.103
254000,0.027,0.873,0.100
254500,0.022,0.886,0.092
255000,0.023,0.896,0.081
255500,0.017,0.901,0.082
256000,0.022,0.884,0.094
256500,0.021,0.891,0.088
257000,0.019,0.907,0.074
257500,0.019,0.905,0.076
258000,0.019,0.883,0.098
258500,0.023,0.886,0.091
259000,0.019,0.899,0.082
259500,0.018,0.906,0.076
260000,0.016,0.911,0.073
260500,0.018,0.898,0.084
261000,0.017,0.886,0.097
261500,0.025,0.882,0.094
262000,0.025,0.880,0.095
262500,0.023,0.892,0.085
263000,0.031,0.886,0.084
263500,0.033,0.896,0.072
264000,0.037,0.890,0.074
264500,0.036,0.887,0.078
265000,0.031,0.890,0.080
265500,0.033,0.901,0.066
266000,0.033,0.893,0.075
266500,0.033,0.873,0.094
267000,0.034,0.868,0.098
267500,0.034,0.870,0.096
268000,0.032,0.872,0.096
268500,0.044,0.872,0.084
269000,0.044,0.872,0.084
269500,0.041,0.869,0.090
270000,0.045,0.867,0.088
270500,0.038,0.876,0.086
271000,0.041,0.873,0.086
271500,0.041,0.877,0.082
272000,0.042,0.873,0.085
272500,0.040,0.866,0.094
273000,0.038,0.853,0.109
273500,0.034,0.869,0.097
274000,0.032,0.893,0.076
274500,0.033,0.905,0.062
275000,0.033,0.907,0.060
275500,0.038,0.903,0.059
276000,0.034,0.903,0.063
276500,0.035,0.900,0.065
277000,0.039,0.891,0.070
277500,0.038,0.888,0.075
278000,0.041,0.884,0.076
278500,0.034,0.884,0.083
279000,0.042,0.879,0.079
279500,0.042,0.872,0.086
280000,0.038,0.870,0.092
280500,0.033,0.886,0.082
281000,0.035,0.878,0.087
281500,0.035,0.851,0.114
282000,0.034,0.880,0.086
282500,0.025,0.893,0.083
283000,0.030,0.896,0.075
283500,0.026,0.907,0.067
284000,0.025,0.899,0.077
284500,0.030,0.907,0.063
285000,0.029,0.896,0.076
285500,0.027,0.901,0.073
286000,0.026,0.910,0.064
286500,0.025,0.914,0.061
287000,0.023,0.906,0.070
287500,0.023,0.914,0.062
288000,0.025,0.902,0.074
288500,0.025,0.910,0.065
289000,0.020,0.917,0.062
289500,0.025,0.924,0.051
290000,0.027,0.919,0.054
290500,0.031,0.907,0.062
291000,0.029,0.904,0.067
291500,0.035,0.899,0.066
292000,0.034,0.889,0.078
292500,0.035,0.895,0.070
293000,0.038,0.884,0.079
293500,0.041,0.890,0.069
294000,0.046,0.878,0.076
294500,0.041,0.882,0.078
295000,0.045,0.888,0.067
295500,0.047,0.879,0.074
296000,0.035,0.878,0.087
296500,0.036,0.875,0.089
297000,0.036,0.886,0.079
297500,0.039,0.892,0.069
298000,0.046,0.895,0.059
298500,0.042,0.897,0.061
299000,0.043,0.904,0.053
299500,0.037,0.912,0.051
300000,0.034,0.911,0.055
300500,0.036,0.917,0.047
301000,0.033,0.908,0.059
301500,0.037,0.904,0.059
302000,0.031,0.903,0.066
302500,0.033,0.888,0.080
303000,0.036,0.897,0.067
303500,0.040,0.890,0.070
304000,0.044,0.882,0.075
304500,0.041,0.884,0.076
305000,0.047,0.873,0.080
305500,0.042,0.858,0.100
306000,0.037,0.890,0.074
306500,0.035,0.896,0.069
307000,0.031,0.878,0.091
307500,0.026,0.895,0.080
308000,0.020,0.900,0.080
308500,0.021,0.899,0.080
309000,0.021,0.889,0.090
309500,0.023,0.893,0.084
310000,0.028,0.902,0.070
310500,0.033,0.905,0.062
311000,0.031,0.916,0.053
311500,0.032,0.913,0.055
312000,0.032,0.905,0.063
312500,0.032,0.905,0.063
313000,0.033,0.902,0.065
313500,0.041,0.896,0.063
314000,0.034,0.902,0.064
314500,0.035,0.901,0.064
315000,0.037,0.861,0.102
315500,0.048,0.855,0.097
316000,0.069,0.856,0.075
316500,0.057,0.857,0.086
317000,0.049,0.862,0.089
317500,0.040,0.875,0.085
318000,0.042,0.870,0.088
318500,0.038,0.863,0.099
319000,0.042,0.869,0.089
319500,0.043,0.852,0.105
320000,0.045,0.854,0.101
320500,0.049,0.849,0.102
321000,0.041,0.866,0.093
321500,0.045,0.855,0.100
322000,0.037,0.868,0.095
322500,0.044,0.859,0.097
323000,0.041,0.860,0.099
323500,0.041,0.851,0.108
324000,0.044,0.859,0.097
324500,0.047,0.865,0.088
325000,0.046,0.872,0.082
325500,0.044,0.859,0.097
326000,0.034,0.855,0.111
326500,0.045,0.858,0.097
327000,0.039,0.864,0.097
327500,0.040,0.858,0.102
328000,0.037,0.863,0.100
328500,0.039,0.871,0.090
329000,0.040,0.871,0.089
329500,0.043,0.878,0.079
330000,0.038,0.874,0.088
330500,0.035,0.875,0.090
331000,0.040,0.862,0.098
331500,0.038,0.879,0.083
332000,0.041,0.877,0.082
332500,0.036,0.883,0.082
333000,0.032,0.879,0.089
333500,0.030,0.895,0.076
334000,0.029,0.901,0.070
334500,0.022,0.906,0.072
335000,0.027,0.915,0.058
335500,0.023,0.905,0.072
336000,0.022,0.911,0.066
336500,0.026,0.912,0.062
337000,0.022,0.923,0.054
337500,0.019,0.911,0.069
338000,0.021,0.925,0.053
338500,0.023,0.932,0.045
339000,0.022,0.928,0.049
339500,0.029,0.923,0.048
340000,0.028,0.909,0.063
340500,0.023,0.896,0.081
341000,0.029,0.897,0.075
341500,0.025,0.906,0.069
342000,0.023,0.896,0.081
342500,0.019,0.913,0.067
343000,0.019,0.912,0.068
343500,0.018,0.899,0.083
344000,0.017,0.906,0.077
344500,0.026,0.903,0.072
345000,0.027,0.894,0.080
345500,0.023,0.897,0.080
346000,0.035,0.880,0.085
346500,0.031,0.871,0.098
347000,0.032,0.883,0.086
347500,0.028,0.879,0.093
348000,0.036,0.891,0.074
348500,0.038,0.878,0.084
349000,0.038,0.868,0.094
349500,0.038,0.876,0.086
350000,0.032,0.887,0.082
350500,0.027,0.905,0.068
351000,0.030,0.906,0.064
351500,0.021,0.897,0.082
352000,0.021,0.899,0.080
352500,0.025,0.906,0.069
353000,0.022,0.893,0.085
353500,0.025,0.896,0.080
354000,0.035,0.908,0.057
354500,0.034,0.909,0.057
355000,0.032,0.892,0.077
355500,0.031,0.889,0.081
356000,0.036,0.891,0.074
356500,0.041,0.889,0.070
357000,0.042,0.882,0.077
357500,0.040,0.886,0.075
358000,0.042,0.886,0.073
358500,0.046,0.901,0.053
359000,0.042,0.908,0.050
359500,0.038,0.910,0.052
360000,0.033,0.907,0.060
360500,0.030,0.908,0.062
361000,0.031,0.896,0.074
361500,0.030,0.893,0.078
362000,0.032,0.895,0.074
362500,0.034,0.897,0.069
363000,0.038,0.900,0.062
363500,0.035,0.895,0.070
364000,0.027,0.886,0.088
364500,0.028,0.900,0.073
365000,0.029,0.901,0.070
365500,0.031,0.898,0.072
366000,0.036,0.853,0.111
366500,0.033,0.875,0.092
367000,0.039,0.866,0.095
367500,0.040,0.862,0.098
368000,0.040,0.868,0.092
368500,0.040,0.870,0.090
369000,0.043,0.871,0.086
369500,0.037,0.879,0.084
370000,0.032,0.875,0.093
370500,0.034,0.865,0.101
371000,0.031,0.868,0.101
371500,0.026,0.892,0.083
372000,0.029,0.888,0.084
372500,0.027,0.889,0.085
373000,0.022,0.885,0.093
373500,0.021,0.906,0.073
374000,0.019,0.901,0.080
374500,0.019,0.913,0.067
375000,0.017,0.915,0.067
375500,0.020,0.913,0.066
376000,0.021,0.896,0.083
376500,0.023,0.907,0.069
377000,0.021,0.921,0.057
377500,0.023,0.920,0.056
378000,0.020,0.918,0.061
378500,0.025,0.917,0.058
379000,0.029,0.904,0.067
379500,0.031,0.910,0.059
380000,0.034,0.910,0.056
380500,0.037,0.909,0.054
381000,0.060,0.887,0.053
381500,0.053,0.888,0.059
382000,0.052,0.898,0.050
382500,0.048,0.902,0.050
383000,0.054,0.892,0.054
383500,0.045,0.887,0.068
384000,0.043,0.888,0.069
384500,0.025,0.883,0.093
385000,0.034,0.882,0.085
385500,0.028,0.889,0.084
386000,0.027,0.887,0.087
386500,0.032,0.872,0.096
387000,0.028,0.882,0.091
387500,0.036,0.874,0.090
388000,0.039,0.869,0.092
388500,0.029,0.859,0.112
389000,0.029,0.863,0.108
389500,0.028,0.876,0.096
390000,0.026,0.880,0.094
390500,0.030,0.877,0.093
391000,0.031,0.875,0.094
391500,0.023,0.875,0.101
392000,0.021,0.882,0.097
392500,0.017,0.902,0.081
393000,0.018,0.896,0.086
393500,0.018,0.906,0.076
394000,0.018,0.910,0.072
394500,0.015,0.908,0.077
395000,0.017,0.918,0.064
395500,0.022,0.921,0.056
396000,0.027,0.886,0.088
396500,0.039,0.879,0.082
397000,0.038,0.882,0.081
397500,0.036,0.882,0.083
398000,0.033,0.882,0.086
398500,0.033,0.849,0.118
399000,0.031,0.850,0.120
399500,0.033,0.856,0.111
400000,0.022,0.870,0.107
400500,0.027,0.892,0.082
401000,0.018,0.906,0.076
401500,0.019,0.910,0.070
402000,0.022,0.917,0.060
402500,0.016,0.918,0.065
403000,0.020,0.923,0.056
403500,0.019,0.934,0.047
404000,0.020,0.925,0.054
404500,0.021,0.917,0.061
405000,0.023,0.926,0.050
405500,0.020,0.918,0.061
406000,0.021,0.914,0.064
406500,0.022,0.919,0.058
407000,0.022,0.916,0.061
407500,0.026,0.891,0.084
408000,0.033,0.875,0.092
408500,0.023,0.873,0.103
409000,0.023,0.880,0.096
409500,0.025,0.878,0.097
410000,0.025,0.879,0.096
410500,0.026,0.880,0.094
411000,0.026,0.882,0.093
411500,0.030,0.896,0.075
412000,0.021,0.895,0.084
412500,0.022,0.914,0.063
413000,0.025,0.914,0.061
413500,0.026,0.899,0.076
414000,0.020,0.895,0.085
414500,0.017,0.899,0.084
415000,0.021,0.908,0.070
415500,0.025,0.909,0.066
416000,0.026,0.910,0.064
416500,0.030,0.902,0.068
417000,0.035,0.902,0.063
417500,0.032,0.893,0.076
418000,0.036,0.876,0.088
418500,0.027,0.880,0.093
419000,0.023,0.902,0.075
419500,0.026,0.904,0.070
420000,0.029,0.905,0.066
420500,0.031,0.910,0.059
421000,0.031,0.918,0.051
421500,0.030,0.912,0.058
422000,0.032,0.876,0.092
422500,0.029,0.893,0.079
423000,0.025,0.901,0.075
423500,0.026,0.906,0.068
424000,0.029,0.899,0.073
424500,0.034,0.897,0.069
425000,0.032,0.889,0.080
425500,0.030,0.893,0.078
426000,0.028,0.885,0.088
426500,0.029,0.888,0.084
427000,0.032,0.873,0.095
427500,0.032,0.874,0.094
428000,0.029,0.889,0.083
428500,0.026,0.890,0.085
429000,0.023,0.888,0.089
429500,0.027,0.880,0.093
430000,0.032,0.879,0.089
430500,0.031,0.887,0.083
431000,0.029,0.892,0.080
431500,0.030,0.894,0.077
432000,0.032,0.880,0.088
432500,0.034,0.887,0.080
433000,0.036,0.892,0.073
433500,0.035,0.883,0.083
