time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.946,0.024
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.030,0.935,0.035
900,0.030,0.930,0.040
1000,0.030,0.924,0.046
1100,0.030,0.920,0.050
1200,0.030,0.911,0.059
1300,0.030,0.911,0.059
1400,0.030,0.905,0.065
1500,0.030,0.888,0.082
1600,0.030,0.882,0.088
1700,0.030,0.880,0.090
1800,0.030,0.860,0.110
1900,0.032,0.857,0.111
2000,0.034,0.851,0.115
2100,0.034,0.846,0.120
2200,0.034,0.836,0.130
2300,0.037,0.832,0.131
2400,0.035,0.824,0.141
2500,0.036,0.810,0.154
2600,0.035,0.798,0.167
2700,0.036,0.785,0.179
2800,0.035,0.786,0.179
2900,0.035,0.771,0.194
3000,0.038,0.756,0.206
3100,0.041,0.745,0.214
3200,0.046,0.722,0.232
3300,0.048,0.707,0.245
3400,0.054,0.694,0.252
3500,0.053,0.679,0.268
3600,0.050,0.673,0.277
3700,0.052,0.673,0.275
3800,0.050,0.669,0.281
3900,0.057,0.667,0.276
4000,0.056,0.666,0.278
4100,0.061,0.673,0.266
4200,0.059,0.678,0.263
4300,0.066,0.675,0.259
4400,0.067,0.686,0.247
4500,0.063,0.676,0.261
4600,0.064,0.673,0.263
4700,0.067,0.673,0.260
4800,0.057,0.664,0.279
4900,0.060,0.648,0.292
5000,0.059,0.634,0.307
5100,0.059,0.622,0.319
5200,0.061,0.616,0.323
5300,0.061,0.616,0.323
5400,0.065,0.609,0.326
5500,0.070,0.610,0.320
5600,0.077,0.599,0.324
5700,0.080,0.580,0.340
5800,0.085,0.571,0.344
5900,0.089,0.561,0.350
6000,0.096,0.567,0.337
6100,0.100,0.544,0.356
6200,0.101,0.536,0.363
6300,0.095,0.526,0.379
6400,0.101,0.531,0.368
6500,0.100,0.514,0.386
6600,0.094,0.514,0.392
6700,0.097,0.517,0.386
6800,0.105,0.505,0.390
6900,0.107,0.492,0.401
7000,0.103,0.489,0.408
7100,0.110,0.470,0.420
7200,0.113,0.468,0.419
7300,0.111,0.459,0.430
7400,0.110,0.448,0.442
7500,0.119,0.447,0.434
7600,0.129,0.442,0.429
7700,0.123,0.446,0.431
7800,0.123,0.435,0.442
7900,0.133,0.427,0.440
8000,0.135,0.425,0.440
8100,0.142,0.411,0.447
8200,0.142,0.410,0.448
8300,0.142,0.403,0.455
8400,0.145,0.395,0.460
8500,0.138,0.392,0.470
8600,0.137,0.385,0.478
8700,0.149,0.375,0.476
8800,0.163,0.371,0.466
8900,0.162,0.353,0.485
9000,0.158,0.372,0.470
9100,0.154,0.377,0.469
9200,0.156,0.372,0.472
9300,0.163,0.374,0.463
9400,0.159,0.378,0.463
9500,0.167,0.364,0.469
9600,0.157,0.348,0.495
9700,0.162,0.337,0.501
9800,0.172,0.318,0.510
9900,0.180,0.315,0.505
10000,0.183,0.312,0.505
10100,0.188,0.318,0.494
10200,0.198,0.314,0.488
10300,0.199,0.313,0.488
10400,0.195,0.315,0.490
10500,0.196,0.324,0.480
10600,0.199,0.329,0.472
10700,0.201,0.315,0.484
10800,0.194,0.313,0.493
10900,0.197,0.307,0.496
11000,0.207,0.304,0.489
11100,0.216,0.303,0.481
11200,0.221,0.296,0.483
11300,0.213,0.304,0.483
11400,0.216,0.319,0.465
11500,0.210,0.315,0.475
11600,0.214,0.321,0.465
11700,0.218,0.315,0.467
11800,0.216,0.320,0.464
11900,0.228,0.314,0.458
12000,0.239,0.306,0.455
12100,0.240,0.296,0.464
12200,0.239,0.284,0.477
12300,0.246,0.270,0.484
12400,0.253,0.253,0.494
12500,0.264,0.248,0.488
12600,0.274,0.242,0.484
12700,0.280,0.243,0.477
12800,0.284,0.251,0.465
12900,0.282,0.255,0.463
13000,0.270,0.260,0.470
13100,0.266,0.248,0.486
13200,0.273,0.251,0.476
13300,0.267,0.255,0.478
13400,0.274,0.251,0.475
13500,0.279,0.244,0.477
13600,0.294,0.245,0.461
13700,0.287,0.249,0.464
13800,0.287,0.249,0.464
13900,0.284,0.248,0.468
14000,0.277,0.244,0.479
14100,0.278,0.240,0.482
14200,0.277,0.242,0.481
14300,0.286,0.228,0.486
14400,0.282,0.233,0.485
14500,0.272,0.231,0.497
14600,0.281,0.237,0.482
14700,0.273,0.247,0.480
14800,0.273,0.246,0.481
14900,0.267,0.250,0.483
15000,0.269,0.259,0.472
15100,0.270,0.244,0.486
15200,0.296,0.227,0.477
15300,0.299,0.221,0.480
15400,0.300,0.216,0.484
15500,0.299,0.223,0.478
15600,0.303,0.219,0.478
15700,0.307,0.218,0.475
15800,0.310,0.211,0.479
15900,0.302,0.216,0.482
16000,0.295,0.212,0.493
16100,0.293,0.211,0.496
16200,0.280,0.221,0.499
16300,0.278,0.231,0.491
16400,0.280,0.216,0.504
16500,0.292,0.229,0.479
16600,0.295,0.230,0.475
16700,0.293,0.224,0.483
16800,0.285,0.221,0.494
16900,0.288,0.213,0.499
17000,0.288,0.208,0.504
17100,0.291,0.206,0.503
17200,0.293,0.202,0.505
17300,0.305,0.203,0.492
17400,0.326,0.205,0.469
17500,0.313,0.202,0.485
17600,0.313,0.198,0.489
17700,0.322,0.197,0.481
17800,0.326,0.198,0.476
17900,0.318,0.206,0.476
18000,0.323,0.198,0.479
18100,0.321,0.200,0.479
18200,0.323,0.195,0.482
18300,0.321,0.205,0.474
18400,0.320,0.202,0.478
18500,0.328,0.199,0.473
18600,0.324,0.190,0.486
18700,0.321,0.168,0.511
18800,0.320,0.171,0.509
18900,0.316,0.169,0.515
19000,0.319,0.174,0.507
19100,0.322,0.161,0.517
19200,0.331,0.156,0.513
19300,0.331,0.164,0.505
19400,0.326,0.179,0.495
19500,0.334,0.182,0.484
19600,0.342,0.182,0.476
19700,0.345,0.174,0.481
19800,0.331,0.180,0.489
19900,0.331,0.181,0.488
20000,0.329,0.191,0.480
20100,0.327,0.188,0.485
20200,0.336,0.192,0.472
20300,0.334,0.190,0.476
20400,0.334,0.187,0.479
20500,0.345,0.206,0.449
20600,0.352,0.201,0.447
20700,0.339,0.199,0.462
20800,0.338,0.187,0.475
20900,0.333,0.196,0.471
21000,0.320,0.208,0.472
21100,0.325,0.208,0.467
21200,0.315,0.200,0.485
21300,0.300,0.200,0.500
21400,0.302,0.199,0.499
21500,0.304,0.202,0.494
21600,0.308,0.208,0.484
21700,0.312,0.200,0.488
21800,0.307,0.211,0.482
21900,0.316,0.217,0.467
22000,0.322,0.209,0.469
22100,0.314,0.195,0.491
22200,0.320,0.194,0.486
22300,0.311,0.184,0.505
22400,0.307,0.180,0.513
22500,0.305,0.185,0.510
22600,0.308,0.188,0.504
22700,0.313,0.193,0.494
22800,0.328,0.198,0.474
22900,0.337,0.199,0.464
23000,0.329,0.192,0.479
23100,0.328,0.194,0.478
23200,0.325,0.190,0.485
23300,0.320,0.199,0.481
23400,0.336,0.193,0.471
23500,0.342,0.181,0.477
23600,0.339,0.186,0.475
23700,0.332,0.199,0.469
23800,0.336,0.196,0.468
23900,0.344,0.203,0.453
24000,0.333,0.213,0.454
24100,0.325,0.204,0.471
24200,0.313,0.200,0.487
24300,0.314,0.198,0.488
24400,0.327,0.192,0.481
24500,0.330,0.200,0.470
24600,0.328,0.197,0.475
24700,0.349,0.195,0.456
24800,0.351,0.188,0.461
24900,0.347,0.184,0.469
25000,0.344,0.184,0.472
25100,0.362,0.173,0.465
25200,0.346,0.173,0.481
25300,0.344,0.182,0.474
25400,0.355,0.175,0.470
25500,0.347,0.174,0.479
25600,0.345,0.175,0.480
25700,0.345,0.170,0.485
25800,0.334,0.175,0.491
25900,0.324,0.164,0.512
26000,0.332,0.171,0.497
26100,0.322,0.172,0.506
26200,0.332,0.165,0.503
26300,0.327,0.168,0.505
26400,0.327,0.155,0.518
26500,0.323,0.166,0.511
26600,0.316,0.169,0.515
26700,0.327,0.183,0.490
26800,0.341,0.176,0.483
26900,0.354,0.166,0.480
27000,0.363,0.166,0.471
27100,0.360,0.168,0.472
27200,0.363,0.162,0.475
27300,0.372,0.151,0.477
27400,0.360,0.168,0.472
27500,0.368,0.159,0.473
27600,0.368,0.156,0.476
27700,0.357,0.161,0.482
27800,0.355,0.158,0.487
27900,0.347,0.165,0.488
28000,0.340,0.164,0.496
28100,0.349,0.165,0.486
28200,0.348,0.161,0.491
28300,0.353,0.163,0.484
28400,0.352,0.169,0.479
28500,0.352,0.175,0.473
28600,0.362,0.170,0.468
28700,0.363,0.176,0.461
28800,0.362,0.164,0.474
28900,0.367,0.162,0.471
29000,0.373,0.159,0.468
29100,0.378,0.160,0.462
29200,0.377,0.162,0.461
29300,0.371,0.152,0.477
29400,0.364,0.168,0.468
29500,0.367,0.162,0.471
29600,0.377,0.157,0.466
29700,0.366,0.155,0.479
29800,0.358,0.150,0.492
29900,0.356,0.157,0.487
30000,0.360,0.156,0.484
30100,0.369,0.153,0.478
30200,0.361,0.157,0.482
30300,0.366,0.158,0.476
30400,0.366,0.157,0.477
30500,0.351,0.162,0.487
