time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.030,0.942,0.028
900,0.033,0.937,0.030
1000,0.034,0.938,0.028
1100,0.034,0.938,0.028
1200,0.031,0.934,0.035
1300,0.031,0.929,0.040
1400,0.031,0.925,0.044
1500,0.031,0.922,0.047
1600,0.031,0.923,0.046
1700,0.034,0.925,0.041
1800,0.033,0.925,0.042
1900,0.034,0.929,0.037
2000,0.033,0.921,0.046
2100,0.033,0.926,0.041
2200,0.033,0.932,0.035
2300,0.033,0.937,0.030
2400,0.034,0.932,0.034
2500,0.034,0.929,0.037
2600,0.034,0.931,0.035
2700,0.033,0.932,0.035
2800,0.035,0.922,0.043
2900,0.036,0.922,0.042
3000,0.036,0.922,0.042
3100,0.036,0.923,0.041
3200,0.035,0.926,0.039
3300,0.035,0.929,0.036
3400,0.034,0.923,0.043
3500,0.032,0.928,0.040
3600,0.036,0.927,0.037
3700,0.037,0.930,0.033
3800,0.035,0.927,0.038
3900,0.033,0.922,0.045
4000,0.041,0.924,0.035
4100,0.040,0.925,0.035
4200,0.047,0.922,0.031
4300,0.044,0.917,0.039
4400,0.042,0.913,0.045
4500,0.040,0.919,0.041
4600,0.043,0.914,0.043
4700,0.043,0.901,0.056
4800,0.042,0.903,0.055
4900,0.037,0.908,0.055
5000,0.036,0.909,0.055
5100,0.034,0.915,0.051
5200,0.034,0.919,0.047
5300,0.033,0.926,0.041
5400,0.034,0.924,0.042
5500,0.034,0.919,0.047
5600,0.035,0.929,0.036
5700,0.035,0.930,0.035
5800,0.040,0.930,0.030
5900,0.039,0.936,0.025
6000,0.039,0.934,0.027
6100,0.038,0.929,0.033
6200,0.037,0.930,0.033
6300,0.037,0.930,0.033
6400,0.038,0.919,0.043
6500,0.036,0.914,0.050
6600,0.035,0.909,0.056
6700,0.034,0.918,0.048
6800,0.039,0.913,0.048
6900,0.036,0.919,0.045
7000,0.035,0.917,0.048
7100,0.034,0.919,0.047
7200,0.034,0.921,0.045
7300,0.033,0.916,0.051
7400,0.033,0.924,0.043
7500,0.033,0.931,0.036
7600,0.034,0.928,0.038
7700,0.034,0.937,0.029
7800,0.033,0.937,0.030
7900,0.032,0.945,0.023
8000,0.032,0.944,0.024
8100,0.034,0.943,0.023
8200,0.033,0.944,0.023
8300,0.032,0.939,0.029
8400,0.034,0.938,0.028
8500,0.033,0.942,0.025
8600,0.033,0.943,0.024
8700,0.035,0.939,0.026
8800,0.032,0.938,0.030
8900,0.032,0.936,0.032
9000,0.031,0.935,0.034
9100,0.034,0.935,0.031
9200,0.031,0.936,0.033
9300,0.033,0.931,0.036
9400,0.032,0.931,0.037
9500,0.034,0.932,0.034
9600,0.036,0.933,0.031
9700,0.034,0.927,0.039
9800,0.035,0.930,0.035
9900,0.035,0.930,0.035
10000,0.035,0.926,0.039
10100,0.034,0.926,0.040
10200,0.035,0.925,0.040
10300,0.035,0.923,0.042
10400,0.033,0.935,0.032
10500,0.032,0.938,0.030
10600,0.032,0.927,0.041
10700,0.032,0.927,0.041
10800,0.032,0.931,0.037
10900,0.034,0.932,0.034
11000,0.034,0.931,0.035
11100,0.034,0.927,0.039
11200,0.035,0.932,0.033
11300,0.033,0.931,0.036
11400,0.032,0.931,0.037
11500,0.031,0.931,0.038
11600,0.031,0.934,0.035
11700,0.031,0.935,0.034
11800,0.033,0.932,0.035
11900,0.032,0.925,0.043
12000,0.032,0.924,0.044
12100,0.032,0.924,0.044
12200,0.032,0.929,0.039
12300,0.032,0.935,0.033
12400,0.031,0.934,0.035
12500,0.031,0.929,0.040
12600,0.031,0.934,0.035
12700,0.031,0.928,0.041
12800,0.031,0.935,0.034
12900,0.031,0.933,0.036
13000,0.031,0.928,0.041
13100,0.034,0.934,0.032
13200,0.034,0.935,0.031
13300,0.036,0.930,0.034
13400,0.035,0.925,0.040
13500,0.037,0.927,0.036
13600,0.037,0.935,0.028
13700,0.037,0.934,0.029
13800,0.036,0.934,0.030
13900,0.034,0.933,0.033
14000,0.033,0.922,0.045
14100,0.033,0.921,0.046
14200,0.036,0.924,0.040
14300,0.034,0.920,0.046
14400,0.035,0.923,0.042
14500,0.036,0.923,0.041
14600,0.035,0.934,0.031
14700,0.034,0.932,0.034
14800,0.033,0.933,0.034
14900,0.033,0.935,0.032
15000,0.033,0.934,0.033
15100,0.033,0.937,0.030
15200,0.033,0.934,0.033
15300,0.033,0.937,0.030
15400,0.033,0.937,0.030
15500,0.033,0.928,0.039
15600,0.033,0.927,0.040
15700,0.037,0.929,0.034
15800,0.037,0.930,0.033
15900,0.036,0.934,0.030
16000,0.034,0.936,0.030
