time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.032,0.953,0.015
400,0.032,0.951,0.017
500,0.032,0.951,0.017
600,0.032,0.949,0.019
700,0.032,0.946,0.022
800,0.032,0.949,0.019
900,0.032,0.948,0.020
1000,0.032,0.947,0.021
1100,0.033,0.946,0.021
1200,0.034,0.946,0.020
1300,0.033,0.945,0.022
1400,0.032,0.943,0.025
1500,0.032,0.938,0.030
1600,0.034,0.941,0.025
1700,0.033,0.934,0.033
1800,0.032,0.925,0.043
1900,0.032,0.921,0.047
2000,0.034,0.914,0.052
2100,0.032,0.922,0.046
2200,0.033,0.919,0.048
2300,0.032,0.915,0.053
2400,0.034,0.916,0.050
2500,0.039,0.914,0.047
2600,0.040,0.917,0.043
2700,0.040,0.913,0.047
2800,0.044,0.910,0.046
2900,0.042,0.907,0.051
3000,0.041,0.907,0.052
3100,0.037,0.905,0.058
3200,0.038,0.908,0.054
3300,0.037,0.902,0.061
3400,0.036,0.896,0.068
3500,0.035,0.900,0.065
3600,0.037,0.895,0.068
3700,0.040,0.899,0.061
3800,0.038,0.904,0.058
3900,0.036,0.901,0.063
4000,0.035,0.891,0.074
4100,0.034,0.898,0.068
4200,0.033,0.888,0.079
4300,0.039,0.882,0.079
4400,0.036,0.886,0.078
4500,0.038,0.885,0.077
4600,0.037,0.892,0.071
4700,0.038,0.888,0.074
4800,0.036,0.884,0.080
4900,0.039,0.880,0.081
5000,0.042,0.882,0.076
5100,0.042,0.880,0.078
5200,0.046,0.881,0.073
5300,0.044,0.890,0.066
5400,0.045,0.889,0.066
5500,0.042,0.886,0.072
5600,0.041,0.886,0.073
5700,0.040,0.883,0.077
5800,0.038,0.885,0.077
5900,0.038,0.876,0.086
6000,0.041,0.872,0.087
6100,0.042,0.876,0.082
6200,0.038,0.880,0.082
6300,0.040,0.884,0.076
6400,0.043,0.876,0.081
6500,0.042,0.881,0.077
6600,0.039,0.885,0.076
6700,0.039,0.877,0.084
6800,0.041,0.882,0.077
6900,0.043,0.885,0.072
7000,0.044,0.889,0.067
7100,0.044,0.891,0.065
7200,0.045,0.893,0.062
7300,0.043,0.900,0.057
7400,0.045,0.900,0.055
7500,0.040,0.894,0.066
7600,0.044,0.895,0.061
7700,0.049,0.886,0.065
7800,0.048,0.879,0.073
7900,0.048,0.874,0.078
8000,0.046,0.866,0.088
8100,0.048,0.867,0.085
8200,0.044,0.873,0.083
8300,0.043,0.877,0.080
8400,0.042,0.882,0.076
8500,0.041,0.881,0.078
8600,0.039,0.879,0.082
8700,0.038,0.875,0.087
8800,0.042,0.874,0.084
8900,0.042,0.871,0.087
9000,0.044,0.870,0.086
9100,0.046,0.870,0.084
9200,0.047,0.875,0.078
9300,0.044,0.877,0.079
9400,0.045,0.879,0.076
9500,0.044,0.870,0.086
9600,0.042,0.883,0.075
9700,0.039,0.888,0.073
9800,0.039,0.892,0.069
9900,0.037,0.892,0.071
10000,0.038,0.896,0.066
10100,0.039,0.900,0.061
10200,0.038,0.901,0.061
10300,0.037,0.905,0.058
10400,0.039,0.908,0.053
10500,0.037,0.904,0.059
10600,0.037,0.901,0.062
10700,0.037,0.901,0.062
10800,0.037,0.906,0.057
10900,0.038,0.900,0.062
11000,0.038,0.902,0.060
11100,0.038,0.898,0.064
11200,0.040,0.896,0.064
11300,0.038,0.893,0.069
