time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.966,0.025
1500,0.009,0.946,0.045
2000,0.009,0.915,0.076
2500,0.009,0.868,0.123
3000,0.009,0.799,0.192
3500,0.009,0.748,0.243
4000,0.009,0.695,0.296
4500,0.009,0.644,0.347
5000,0.009,0.601,0.390
5500,0.009,0.558,0.433
6000,0.009,0.523,0.468
6500,0.009,0.497,0.493
7000,0.009,0.466,0.525
7500,0.009,0.445,0.545
8000,0.009,0.432,0.559
8500,0.009,0.416,0.575
9000,0.009,0.399,0.591
9500,0.009,0.391,0.600
10000,0.009,0.380,0.611
10500,0.009,0.369,0.622
11000,0.009,0.365,0.626
11500,0.009,0.347,0.644
12000,0.009,0.336,0.655
12500,0.009,0.333,0.658
13000,0.009,0.328,0.663
13500,0.009,0.321,0.670
14000,0.009,0.308,0.682
14500,0.009,0.300,0.691
15000,0.009,0.298,0.693
15500,0.009,0.291,0.700
16000,0.009,0.286,0.705
16500,0.009,0.282,0.709
17000,0.009,0.280,0.711
17500,0.009,0.275,0.716
18000,0.009,0.271,0.720
18500,0.009,0.268,0.723
19000,0.009,0.263,0.728
19500,0.009,0.260,0.730
20000,0.009,0.259,0.731
20500,0.009,0.258,0.732
21000,0.009,0.251,0.740
21500,0.009,0.250,0.741
22000,0.009,0.246,0.745
22500,0.009,0.242,0.749
23000,0.009,0.240,0.751
23500,0.009,0.237,0.754
24000,0.009,0.237,0.754
24500,0.009,0.232,0.759
25000,0.009,0.230,0.761
25500,0.009,0.229,0.762
26000,0.009,0.228,0.763
26500,0.009,0.226,0.765
27000,0.009,0.223,0.768
27500,0.009,0.222,0.769
28000,0.009,0.220,0.771
28500,0.009,0.219,0.772
29000,0.009,0.218,0.773
29500,0.009,0.216,0.775
30000,0.009,0.216,0.775
30500,0.009,0.213,0.777
31000,0.009,0.212,0.778
31500,0.009,0.212,0.778
32000,0.009,0.212,0.778
32500,0.009,0.209,0.781
33000,0.009,0.209,0.781
33500,0.009,0.207,0.783
34000,0.009,0.206,0.784
34500,0.009,0.205,0.785
35000,0.009,0.204,0.787
35500,0.009,0.204,0.787
36000,0.009,0.203,0.788
36500,0.009,0.203,0.788
37000,0.009,0.202,0.789
37500,0.009,0.200,0.791
38000,0.009,0.199,0.792
38500,0.009,0.198,0.793
39000,0.009,0.198,0.793
39500,0.009,0.198,0.793
40000,0.009,0.197,0.794
40500,0.009,0.196,0.795
41000,0.009,0.195,0.796
41500,0.009,0.194,0.797
42000,0.009,0.192,0.799
42500,0.009,0.191,0.800
43000,0.009,0.190,0.801
43500,0.009,0.188,0.803
44000,0.009,0.187,0.804
44500,0.009,0.185,0.806
45000,0.009,0.184,0.807
45500,0.009,0.184,0.807
46000,0.009,0.183,0.808
46500,0.009,0.183,0.808
47000,0.009,0.183,0.808
47500,0.009,0.183,0.808
48000,0.009,0.183,0.808
48500,0.009,0.182,0.809
49000,0.009,0.182,0.809
49500,0.009,0.181,0.810
50000,0.009,0.180,0.811
50500,0.009,0.179,0.812
51000,0.009,0.176,0.815
51500,0.009,0.175,0.816
52000,0.009,0.175,0.816
52500,0.009,0.175,0.816
53000,0.009,0.173,0.818
53500,0.009,0.173,0.818
54000,0.009,0.172,0.819
54500,0.009,0.172,0.819
55000,0.009,0.171,0.820
55500,0.009,0.168,0.823
56000,0.009,0.168,0.823
56500,0.009,0.166,0.824
57000,0.009,0.166,0.824
57500,0.009,0.162,0.828
58000,0.009,0.161,0.829
58500,0.009,0.161,0.829
59000,0.009,0.160,0.830
59500,0.009,0.159,0.831
60000,0.009,0.159,0.831
60500,0.009,0.159,0.831
61000,0.009,0.158,0.832
61500,0.009,0.158,0.832
62000,0.009,0.158,0.832
62500,0.009,0.158,0.832
63000,0.009,0.156,0.835
63500,0.009,0.155,0.836
64000,0.009,0.154,0.837
64500,0.009,0.149,0.842
65000,0.009,0.149,0.842
65500,0.009,0.148,0.843
66000,0.009,0.148,0.843
66500,0.009,0.148,0.843
67000,0.009,0.148,0.843
67500,0.009,0.147,0.844
68000,0.009,0.146,0.845
68500,0.009,0.145,0.846
69000,0.009,0.145,0.846
69500,0.009,0.145,0.846
70000,0.009,0.145,0.846
70500,0.009,0.143,0.848
71000,0.009,0.143,0.848
71500,0.009,0.141,0.850
72000,0.009,0.141,0.850
72500,0.009,0.141,0.850
73000,0.009,0.141,0.850
73500,0.009,0.140,0.851
74000,0.009,0.139,0.852
74500,0.009,0.138,0.853
75000,0.009,0.137,0.854
75500,0.009,0.137,0.854
76000,0.009,0.137,0.854
76500,0.009,0.137,0.854
77000,0.009,0.136,0.855
77500,0.009,0.136,0.855
78000,0.009,0.136,0.855
78500,0.009,0.135,0.856
79000,0.009,0.134,0.857
79500,0.009,0.134,0.857
80000,0.009,0.134,0.857
80500,0.009,0.134,0.857
81000,0.009,0.133,0.858
81500,0.009,0.133,0.858
82000,0.009,0.133,0.858
82500,0.009,0.133,0.858
83000,0.009,0.126,0.865
83500,0.009,0.126,0.865
84000,0.009,0.125,0.866
84500,0.009,0.125,0.866
85000,0.009,0.125,0.866
85500,0.009,0.125,0.866
86000,0.009,0.125,0.866
86500,0.009,0.124,0.867
87000,0.009,0.124,0.867
87500,0.009,0.124,0.867
88000,0.009,0.124,0.867
88500,0.009,0.124,0.867
89000,0.009,0.124,0.867
89500,0.009,0.124,0.867
90000,0.009,0.124,0.867
90500,0.009,0.123,0.868
91000,0.009,0.123,0.868
91500,0.009,0.123,0.868
92000,0.009,0.122,0.869
92500,0.009,0.122,0.869
93000,0.009,0.122,0.869
93500,0.009,0.121,0.870
94000,0.009,0.121,0.870
94500,0.009,0.121,0.870
95000,0.009,0.121,0.870
