time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.988,0.003
1500,0.010,0.985,0.005
2000,0.010,0.984,0.006
2500,0.013,0.977,0.010
3000,0.011,0.966,0.022
3500,0.013,0.950,0.037
4000,0.016,0.959,0.025
4500,0.018,0.957,0.025
5000,0.011,0.961,0.028
5500,0.010,0.966,0.023
6000,0.012,0.967,0.020
6500,0.013,0.972,0.014
7000,0.013,0.964,0.022
7500,0.014,0.963,0.022
8000,0.017,0.955,0.028
8500,0.016,0.957,0.027
9000,0.016,0.956,0.028
9500,0.019,0.954,0.027
10000,0.016,0.946,0.038
10500,0.017,0.939,0.044
11000,0.016,0.949,0.035
11500,0.016,0.958,0.026
12000,0.016,0.961,0.022
12500,0.016,0.963,0.020
13000,0.016,0.969,0.014
13500,0.014,0.973,0.012
14000,0.014,0.969,0.016
14500,0.011,0.965,0.023
15000,0.010,0.964,0.026
15500,0.011,0.966,0.022
16000,0.012,0.966,0.021
16500,0.015,0.966,0.018
17000,0.015,0.973,0.011
17500,0.014,0.974,0.011
18000,0.012,0.970,0.017
18500,0.012,0.971,0.016
19000,0.011,0.974,0.014
19500,0.011,0.963,0.026
20000,0.011,0.969,0.019
20500,0.011,0.977,0.012
21000,0.011,0.977,0.012
21500,0.011,0.974,0.014
22000,0.013,0.972,0.014
22500,0.012,0.968,0.019
23000,0.009,0.963,0.028
23500,0.009,0.960,0.031
24000,0.009,0.967,0.023
24500,0.011,0.974,0.014
25000,0.010,0.972,0.017
25500,0.011,0.964,0.025
26000,0.011,0.966,0.022
26500,0.012,0.975,0.012
27000,0.011,0.977,0.012
27500,0.014,0.971,0.014
28000,0.011,0.974,0.014
28500,0.011,0.978,0.011
29000,0.010,0.975,0.014
29500,0.010,0.971,0.018
30000,0.010,0.974,0.015
30500,0.011,0.975,0.013
31000,0.012,0.974,0.013
31500,0.013,0.970,0.016
32000,0.013,0.969,0.017
32500,0.012,0.971,0.016
33000,0.011,0.975,0.013
33500,0.011,0.978,0.011
34000,0.011,0.980,0.009
34500,0.011,0.978,0.011
35000,0.011,0.962,0.027
35500,0.011,0.974,0.014
36000,0.010,0.977,0.013
36500,0.011,0.972,0.016
37000,0.011,0.972,0.016
37500,0.013,0.975,0.011
38000,0.012,0.968,0.019
38500,0.013,0.970,0.016
39000,0.013,0.975,0.011
39500,0.014,0.971,0.014
40000,0.015,0.965,0.019
40500,0.014,0.973,0.012
41000,0.013,0.972,0.014
41500,0.014,0.968,0.017
42000,0.013,0.959,0.028
42500,0.013,0.954,0.033
43000,0.012,0.960,0.028
43500,0.012,0.952,0.036
44000,0.012,0.957,0.031
44500,0.011,0.952,0.037
45000,0.010,0.962,0.028
45500,0.010,0.965,0.025
46000,0.010,0.962,0.028
46500,0.010,0.968,0.021
47000,0.010,0.970,0.019
47500,0.013,0.966,0.020
48000,0.011,0.970,0.018
48500,0.014,0.972,0.013
49000,0.012,0.966,0.021
49500,0.012,0.962,0.026
50000,0.015,0.963,0.021
50500,0.016,0.962,0.021
51000,0.015,0.959,0.026
51500,0.014,0.964,0.021
52000,0.013,0.964,0.022
52500,0.014,0.965,0.020
53000,0.011,0.963,0.026
53500,0.011,0.968,0.020
54000,0.011,0.964,0.025
54500,0.012,0.968,0.019
55000,0.013,0.971,0.015
55500,0.013,0.974,0.012
56000,0.013,0.973,0.013
56500,0.014,0.969,0.016
57000,0.016,0.967,0.016
57500,0.014,0.971,0.014
58000,0.013,0.967,0.019
58500,0.014,0.965,0.020
59000,0.015,0.967,0.017
59500,0.015,0.967,0.017
60000,0.015,0.968,0.016
60500,0.015,0.967,0.017
61000,0.015,0.970,0.014
61500,0.014,0.964,0.021
62000,0.015,0.969,0.015
62500,0.014,0.973,0.012
63000,0.013,0.970,0.016
63500,0.012,0.973,0.014
64000,0.012,0.973,0.014
64500,0.012,0.972,0.015
65000,0.012,0.973,0.014
65500,0.012,0.975,0.012
66000,0.013,0.970,0.016
66500,0.012,0.975,0.012
67000,0.012,0.977,0.011
67500,0.015,0.970,0.014
68000,0.017,0.970,0.012
68500,0.017,0.968,0.014
69000,0.018,0.963,0.018
69500,0.016,0.962,0.021
70000,0.014,0.966,0.019
70500,0.016,0.962,0.021
71000,0.016,0.961,0.022
71500,0.015,0.957,0.028
72000,0.017,0.951,0.032
72500,0.015,0.954,0.031
73000,0.014,0.963,0.022
73500,0.013,0.959,0.028
74000,0.019,0.936,0.045
74500,0.023,0.939,0.038
75000,0.016,0.946,0.038
75500,0.014,0.949,0.037
76000,0.016,0.952,0.032
76500,0.019,0.961,0.019
77000,0.017,0.962,0.020
77500,0.015,0.967,0.017
78000,0.015,0.968,0.016
78500,0.014,0.970,0.015
79000,0.014,0.965,0.020
79500,0.015,0.963,0.021
80000,0.017,0.951,0.032
80500,0.020,0.953,0.027
81000,0.019,0.958,0.022
81500,0.019,0.964,0.016
82000,0.023,0.956,0.020
82500,0.017,0.951,0.032
83000,0.017,0.945,0.038
83500,0.015,0.950,0.035
84000,0.015,0.950,0.035
84500,0.017,0.950,0.033
85000,0.019,0.954,0.027
85500,0.020,0.957,0.022
86000,0.019,0.952,0.029
86500,0.019,0.954,0.027
87000,0.016,0.956,0.028
87500,0.019,0.956,0.025
88000,0.019,0.943,0.038
88500,0.020,0.932,0.048
89000,0.018,0.945,0.037
89500,0.017,0.945,0.038
90000,0.015,0.952,0.033
90500,0.017,0.957,0.026
91000,0.017,0.960,0.022
91500,0.015,0.955,0.030
92000,0.016,0.956,0.028
92500,0.014,0.958,0.028
93000,0.015,0.955,0.030
93500,0.013,0.959,0.028
94000,0.013,0.966,0.020
94500,0.013,0.971,0.015
95000,0.011,0.973,0.015
95500,0.011,0.970,0.018
96000,0.010,0.970,0.019
96500,0.010,0.969,0.020
97000,0.012,0.970,0.017
97500,0.012,0.970,0.017
98000,0.012,0.971,0.016
98500,0.012,0.955,0.033
99000,0.012,0.941,0.047
99500,0.015,0.949,0.036
100000,0.013,0.952,0.035
100500,0.016,0.939,0.045
101000,0.015,0.943,0.042
101500,0.015,0.955,0.030
102000,0.014,0.955,0.031
102500,0.012,0.954,0.034
103000,0.011,0.962,0.027
103500,0.019,0.946,0.035
104000,0.014,0.958,0.028
104500,0.015,0.940,0.045
105000,0.015,0.944,0.041
105500,0.015,0.941,0.044
106000,0.010,0.952,0.038
106500,0.010,0.959,0.031
107000,0.010,0.964,0.026
107500,0.010,0.962,0.028
108000,0.010,0.958,0.032
108500,0.010,0.954,0.036
109000,0.010,0.967,0.022
109500,0.009,0.970,0.020
110000,0.009,0.963,0.028
110500,0.013,0.940,0.047
111000,0.016,0.945,0.039
111500,0.015,0.954,0.031
112000,0.018,0.952,0.030
112500,0.017,0.949,0.034
113000,0.017,0.951,0.032
113500,0.018,0.950,0.032
114000,0.022,0.950,0.028
114500,0.019,0.943,0.038
115000,0.016,0.937,0.047
115500,0.012,0.943,0.045
116000,0.013,0.949,0.038
116500,0.013,0.951,0.036
117000,0.018,0.941,0.041
117500,0.018,0.932,0.050
118000,0.016,0.922,0.061
118500,0.015,0.940,0.045
119000,0.013,0.951,0.036
119500,0.012,0.945,0.043
120000,0.016,0.951,0.033
120500,0.013,0.952,0.035
121000,0.012,0.944,0.044
121500,0.014,0.952,0.034
122000,0.013,0.953,0.034
122500,0.012,0.959,0.029
123000,0.012,0.964,0.023
123500,0.012,0.966,0.021
124000,0.013,0.962,0.025
124500,0.013,0.963,0.023
125000,0.011,0.962,0.027
125500,0.012,0.958,0.030
126000,0.012,0.957,0.031
126500,0.012,0.964,0.023
127000,0.011,0.957,0.032
127500,0.014,0.959,0.027
128000,0.016,0.953,0.031
128500,0.014,0.954,0.032
129000,0.014,0.956,0.030
129500,0.014,0.960,0.026
130000,0.012,0.957,0.031
130500,0.013,0.954,0.033
131000,0.013,0.947,0.040
131500,0.013,0.950,0.037
132000,0.013,0.953,0.034
132500,0.012,0.952,0.036
133000,0.013,0.955,0.032
133500,0.018,0.959,0.022
134000,0.018,0.950,0.032
134500,0.018,0.954,0.028
135000,0.014,0.954,0.032
135500,0.015,0.957,0.028
136000,0.013,0.959,0.028
136500,0.013,0.955,0.032
137000,0.011,0.956,0.033
137500,0.011,0.950,0.039
138000,0.014,0.951,0.035
138500,0.014,0.959,0.027
139000,0.011,0.961,0.028
139500,0.010,0.965,0.025
140000,0.011,0.964,0.025
140500,0.010,0.964,0.026
141000,0.010,0.964,0.026
141500,0.010,0.963,0.027
142000,0.011,0.965,0.023
142500,0.011,0.966,0.022
143000,0.014,0.968,0.017
143500,0.012,0.965,0.022
144000,0.013,0.961,0.026
144500,0.011,0.966,0.022
145000,0.010,0.964,0.026
145500,0.011,0.965,0.023
146000,0.011,0.964,0.025
146500,0.015,0.963,0.021
147000,0.013,0.961,0.026
147500,0.017,0.939,0.044
148000,0.015,0.946,0.039
148500,0.014,0.943,0.043
149000,0.014,0.948,0.038
149500,0.013,0.949,0.038
150000,0.012,0.953,0.035
150500,0.011,0.956,0.033
151000,0.013,0.960,0.027
151500,0.011,0.957,0.032
152000,0.012,0.951,0.037
152500,0.010,0.954,0.036
153000,0.010,0.957,0.033
153500,0.010,0.957,0.033
154000,0.010,0.959,0.031
154500,0.011,0.962,0.027
155000,0.010,0.965,0.025
155500,0.011,0.967,0.021
156000,0.010,0.965,0.025
156500,0.010,0.967,0.022
157000,0.012,0.970,0.017
157500,0.012,0.971,0.016
158000,0.011,0.970,0.018
158500,0.010,0.972,0.017
159000,0.010,0.975,0.014
159500,0.010,0.972,0.017
160000,0.010,0.970,0.019
160500,0.009,0.970,0.020
161000,0.009,0.974,0.016
161500,0.009,0.974,0.016
162000,0.009,0.972,0.018
162500,0.011,0.972,0.016
163000,0.011,0.975,0.013
163500,0.011,0.975,0.013
164000,0.010,0.973,0.016
164500,0.011,0.974,0.014
165000,0.010,0.974,0.015
165500,0.010,0.970,0.019
166000,0.010,0.977,0.013
166500,0.010,0.978,0.012
167000,0.010,0.980,0.010
167500,0.010,0.979,0.011
168000,0.010,0.980,0.010
168500,0.011,0.974,0.014
169000,0.010,0.977,0.013
169500,0.010,0.978,0.012
170000,0.010,0.974,0.015
170500,0.011,0.975,0.013
171000,0.010,0.981,0.009
171500,0.010,0.982,0.008
172000,0.010,0.972,0.017
172500,0.010,0.972,0.017
173000,0.010,0.975,0.014
173500,0.010,0.982,0.008
174000,0.010,0.979,0.011
174500,0.010,0.979,0.011
175000,0.010,0.980,0.010
175500,0.010,0.984,0.006
176000,0.010,0.983,0.007
176500,0.010,0.985,0.005
177000,0.010,0.984,0.006
177500,0.010,0.977,0.013
178000,0.010,0.978,0.012
178500,0.010,0.978,0.012
179000,0.010,0.979,0.011
179500,0.010,0.978,0.012
180000,0.010,0.975,0.014
180500,0.010,0.972,0.017
181000,0.010,0.972,0.017
181500,0.012,0.971,0.016
182000,0.010,0.974,0.015
182500,0.010,0.973,0.016
183000,0.010,0.975,0.014
183500,0.010,0.979,0.011
184000,0.010,0.971,0.018
184500,0.011,0.978,0.011
185000,0.010,0.974,0.015
185500,0.010,0.975,0.014
186000,0.010,0.974,0.015
186500,0.010,0.979,0.011
187000,0.010,0.980,0.010
187500,0.010,0.977,0.013
188000,0.010,0.972,0.017
188500,0.010,0.979,0.011
189000,0.010,0.977,0.013
189500,0.010,0.974,0.015
190000,0.010,0.972,0.017
190500,0.010,0.978,0.012
191000,0.010,0.979,0.011
191500,0.010,0.979,0.011
192000,0.010,0.975,0.014
192500,0.010,0.979,0.011
193000,0.010,0.980,0.010
193500,0.010,0.977,0.013
194000,0.010,0.979,0.011
194500,0.010,0.979,0.011
195000,0.010,0.980,0.010
195500,0.010,0.978,0.012
196000,0.010,0.975,0.014
196500,0.010,0.977,0.013
197000,0.010,0.981,0.009
197500,0.010,0.981,0.009
198000,0.010,0.980,0.010
198500,0.010,0.979,0.011
199000,0.010,0.980,0.010
199500,0.010,0.979,0.011
200000,0.010,0.978,0.012
200500,0.011,0.978,0.011
201000,0.011,0.973,0.015
201500,0.011,0.975,0.013
202000,0.011,0.973,0.015
202500,0.011,0.975,0.013
203000,0.010,0.977,0.013
203500,0.010,0.975,0.014
204000,0.011,0.971,0.017
204500,0.011,0.973,0.015
205000,0.010,0.973,0.016
205500,0.012,0.974,0.013
206000,0.012,0.969,0.018
206500,0.014,0.957,0.029
207000,0.012,0.957,0.031
207500,0.015,0.963,0.021
208000,0.013,0.968,0.018
208500,0.013,0.972,0.014
209000,0.012,0.972,0.015
209500,0.012,0.969,0.018
210000,0.012,0.973,0.014
210500,0.012,0.970,0.017
211000,0.011,0.970,0.018
211500,0.011,0.973,0.015
212000,0.014,0.966,0.019
212500,0.014,0.965,0.020
213000,0.012,0.969,0.018
213500,0.012,0.965,0.022
214000,0.012,0.961,0.027
214500,0.012,0.967,0.020
215000,0.012,0.968,0.019
215500,0.013,0.970,0.016
216000,0.013,0.971,0.015
216500,0.012,0.968,0.019
217000,0.013,0.969,0.017
217500,0.014,0.970,0.015
218000,0.013,0.971,0.015
218500,0.012,0.961,0.027
