time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.989,0.001
1000,0.010,0.980,0.010
1500,0.010,0.984,0.006
2000,0.009,0.980,0.011
2500,0.010,0.982,0.008
3000,0.010,0.985,0.005
3500,0.010,0.950,0.040
4000,0.009,0.947,0.044
4500,0.014,0.958,0.028
5000,0.010,0.946,0.044
5500,0.012,0.956,0.032
6000,0.010,0.962,0.028
6500,0.012,0.965,0.022
7000,0.011,0.968,0.020
7500,0.011,0.965,0.023
8000,0.011,0.972,0.016
8500,0.009,0.970,0.020
9000,0.009,0.974,0.016
9500,0.011,0.975,0.013
10000,0.011,0.975,0.013
10500,0.012,0.979,0.009
11000,0.012,0.974,0.013
11500,0.015,0.970,0.014
12000,0.014,0.968,0.017
12500,0.013,0.966,0.020
13000,0.011,0.966,0.022
13500,0.011,0.962,0.027
14000,0.017,0.963,0.019
14500,0.015,0.965,0.019
15000,0.013,0.968,0.018
15500,0.016,0.947,0.037
16000,0.019,0.956,0.025
16500,0.021,0.941,0.038
17000,0.014,0.963,0.022
17500,0.017,0.952,0.031
18000,0.016,0.948,0.036
18500,0.019,0.944,0.037
19000,0.021,0.925,0.053
19500,0.035,0.925,0.040
20000,0.033,0.921,0.046
20500,0.028,0.938,0.035
21000,0.023,0.946,0.031
21500,0.017,0.955,0.028
22000,0.019,0.950,0.031
22500,0.014,0.955,0.031
23000,0.012,0.967,0.020
23500,0.013,0.959,0.028
24000,0.012,0.965,0.022
24500,0.013,0.964,0.022
25000,0.013,0.961,0.026
25500,0.015,0.957,0.028
26000,0.017,0.951,0.032
26500,0.015,0.962,0.022
27000,0.016,0.955,0.029
27500,0.019,0.952,0.029
28000,0.018,0.951,0.031
28500,0.015,0.957,0.028
29000,0.015,0.958,0.027
29500,0.016,0.940,0.044
30000,0.025,0.937,0.039
30500,0.025,0.904,0.072
31000,0.026,0.918,0.056
31500,0.028,0.926,0.046
32000,0.023,0.936,0.041
32500,0.022,0.946,0.032
33000,0.023,0.940,0.037
33500,0.015,0.941,0.044
34000,0.015,0.942,0.043
34500,0.016,0.934,0.050
35000,0.017,0.931,0.052
35500,0.022,0.917,0.060
36000,0.020,0.905,0.075
36500,0.019,0.915,0.065
37000,0.018,0.927,0.054
37500,0.017,0.941,0.042
38000,0.016,0.944,0.040
38500,0.017,0.953,0.030
39000,0.019,0.943,0.038
39500,0.021,0.951,0.028
40000,0.021,0.954,0.025
40500,0.021,0.953,0.026
41000,0.020,0.949,0.031
41500,0.018,0.943,0.039
42000,0.025,0.927,0.048
42500,0.028,0.935,0.038
43000,0.027,0.928,0.045
43500,0.028,0.918,0.054
44000,0.037,0.894,0.069
44500,0.031,0.914,0.055
45000,0.032,0.920,0.048
45500,0.022,0.926,0.051
46000,0.017,0.926,0.056
46500,0.020,0.939,0.041
47000,0.017,0.944,0.039
47500,0.017,0.947,0.036
48000,0.017,0.948,0.035
48500,0.023,0.931,0.046
49000,0.025,0.922,0.053
49500,0.029,0.923,0.048
50000,0.023,0.897,0.080
50500,0.028,0.899,0.074
51000,0.023,0.911,0.065
51500,0.031,0.919,0.050
52000,0.025,0.926,0.049
52500,0.023,0.922,0.054
53000,0.033,0.917,0.050
53500,0.032,0.921,0.047
54000,0.032,0.913,0.055
54500,0.035,0.888,0.078
55000,0.036,0.901,0.063
55500,0.031,0.909,0.060
56000,0.030,0.911,0.059
56500,0.028,0.916,0.056
57000,0.023,0.922,0.054
57500,0.019,0.941,0.040
58000,0.021,0.939,0.040
58500,0.018,0.931,0.051
59000,0.017,0.938,0.045
59500,0.015,0.945,0.040
60000,0.016,0.953,0.031
60500,0.016,0.951,0.033
61000,0.015,0.946,0.039
61500,0.016,0.956,0.028
62000,0.017,0.956,0.027
62500,0.017,0.943,0.040
63000,0.022,0.931,0.047
63500,0.028,0.927,0.045
64000,0.021,0.932,0.047
64500,0.019,0.920,0.060
65000,0.021,0.915,0.063
65500,0.022,0.923,0.054
66000,0.025,0.923,0.052
66500,0.016,0.922,0.061
67000,0.018,0.934,0.048
67500,0.020,0.936,0.044
68000,0.019,0.942,0.039
68500,0.019,0.942,0.039
69000,0.020,0.944,0.036
69500,0.019,0.942,0.039
70000,0.015,0.945,0.040
70500,0.017,0.951,0.032
71000,0.019,0.953,0.028
71500,0.019,0.953,0.028
72000,0.016,0.958,0.026
72500,0.018,0.955,0.027
73000,0.019,0.953,0.028
73500,0.018,0.943,0.039
74000,0.019,0.941,0.040
74500,0.019,0.948,0.033
75000,0.017,0.936,0.047
75500,0.016,0.928,0.055
76000,0.018,0.937,0.045
76500,0.019,0.921,0.059
77000,0.015,0.933,0.052
77500,0.013,0.935,0.052
78000,0.023,0.941,0.036
78500,0.022,0.934,0.044
79000,0.021,0.932,0.047
79500,0.020,0.930,0.050
80000,0.019,0.932,0.049
80500,0.019,0.935,0.046
81000,0.019,0.939,0.042
81500,0.019,0.937,0.044
82000,0.017,0.940,0.043
82500,0.013,0.948,0.039
83000,0.015,0.950,0.035
83500,0.018,0.938,0.044
84000,0.018,0.935,0.047
84500,0.019,0.932,0.049
85000,0.016,0.936,0.048
85500,0.022,0.927,0.050
86000,0.021,0.915,0.063
86500,0.023,0.931,0.046
87000,0.018,0.935,0.047
87500,0.016,0.926,0.057
88000,0.017,0.921,0.061
88500,0.017,0.925,0.057
89000,0.015,0.936,0.049
89500,0.022,0.921,0.056
90000,0.016,0.922,0.061
90500,0.017,0.918,0.064
91000,0.014,0.931,0.055
91500,0.013,0.948,0.039
92000,0.015,0.954,0.031
92500,0.014,0.930,0.056
93000,0.013,0.934,0.053
93500,0.012,0.943,0.045
94000,0.010,0.948,0.042
94500,0.019,0.939,0.042
95000,0.013,0.941,0.046
95500,0.015,0.919,0.065
96000,0.020,0.913,0.066
96500,0.017,0.919,0.063
97000,0.016,0.915,0.068
97500,0.020,0.903,0.077
98000,0.020,0.906,0.074
98500,0.028,0.900,0.073
99000,0.026,0.884,0.091
99500,0.025,0.904,0.072
100000,0.022,0.917,0.060
100500,0.020,0.940,0.040
101000,0.016,0.947,0.037
101500,0.018,0.946,0.036
102000,0.016,0.939,0.045
102500,0.025,0.935,0.041
103000,0.019,0.932,0.049
103500,0.015,0.938,0.047
104000,0.015,0.935,0.050
104500,0.015,0.935,0.050
105000,0.015,0.935,0.050
105500,0.025,0.923,0.052
106000,0.022,0.927,0.050
106500,0.026,0.918,0.056
107000,0.019,0.924,0.056
107500,0.026,0.917,0.057
108000,0.023,0.916,0.060
108500,0.025,0.913,0.062
109000,0.025,0.915,0.060
109500,0.032,0.898,0.070
110000,0.038,0.892,0.070
110500,0.029,0.893,0.079
111000,0.028,0.911,0.061
111500,0.033,0.902,0.065
112000,0.029,0.897,0.075
112500,0.029,0.904,0.067
113000,0.027,0.903,0.070
113500,0.028,0.910,0.062
114000,0.027,0.905,0.068
114500,0.028,0.899,0.074
115000,0.031,0.885,0.085
115500,0.028,0.888,0.085
116000,0.021,0.904,0.075
116500,0.019,0.906,0.075
117000,0.017,0.920,0.062
117500,0.017,0.927,0.055
118000,0.017,0.936,0.047
118500,0.015,0.936,0.049
