time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.975,0.015
1500,0.009,0.986,0.005
2000,0.010,0.981,0.009
2500,0.010,0.978,0.012
3000,0.010,0.979,0.011
3500,0.009,0.982,0.009
4000,0.009,0.981,0.010
4500,0.009,0.979,0.012
5000,0.009,0.975,0.015
5500,0.009,0.980,0.011
6000,0.011,0.973,0.015
6500,0.009,0.972,0.018
7000,0.009,0.965,0.026
7500,0.011,0.960,0.029
8000,0.011,0.952,0.037
8500,0.009,0.971,0.019
9000,0.011,0.970,0.018
9500,0.009,0.978,0.013
10000,0.009,0.982,0.009
10500,0.009,0.982,0.009
11000,0.009,0.979,0.012
11500,0.009,0.967,0.023
12000,0.009,0.975,0.015
12500,0.011,0.974,0.014
13000,0.010,0.960,0.030
13500,0.011,0.956,0.033
14000,0.009,0.960,0.031
14500,0.011,0.964,0.025
15000,0.009,0.957,0.034
15500,0.011,0.953,0.036
16000,0.011,0.953,0.036
16500,0.011,0.959,0.030
17000,0.010,0.955,0.035
17500,0.011,0.948,0.041
18000,0.012,0.942,0.046
18500,0.015,0.930,0.055
19000,0.015,0.932,0.053
19500,0.015,0.935,0.050
20000,0.013,0.935,0.052
20500,0.022,0.922,0.055
21000,0.023,0.903,0.074
21500,0.029,0.899,0.073
22000,0.033,0.884,0.084
22500,0.023,0.890,0.087
23000,0.020,0.886,0.094
23500,0.028,0.887,0.086
24000,0.028,0.865,0.107
24500,0.020,0.888,0.092
25000,0.029,0.887,0.085
25500,0.020,0.892,0.088
26000,0.020,0.893,0.087
26500,0.019,0.899,0.082
27000,0.020,0.898,0.082
27500,0.015,0.911,0.074
28000,0.017,0.914,0.068
28500,0.021,0.915,0.063
29000,0.026,0.880,0.094
29500,0.026,0.889,0.086
30000,0.023,0.888,0.089
30500,0.016,0.901,0.083
31000,0.014,0.906,0.080
31500,0.012,0.914,0.074
32000,0.013,0.912,0.075
32500,0.017,0.892,0.091
33000,0.017,0.889,0.094
33500,0.020,0.902,0.078
34000,0.018,0.889,0.093
34500,0.016,0.895,0.089
35000,0.013,0.897,0.090
35500,0.013,0.909,0.078
36000,0.015,0.909,0.076
36500,0.015,0.910,0.075
37000,0.015,0.888,0.097
37500,0.016,0.892,0.092
38000,0.019,0.878,0.102
38500,0.013,0.880,0.106
39000,0.013,0.858,0.129
39500,0.020,0.851,0.129
40000,0.016,0.859,0.125
40500,0.022,0.864,0.113
41000,0.018,0.851,0.131
41500,0.019,0.870,0.110
42000,0.023,0.892,0.085
42500,0.032,0.870,0.098
43000,0.045,0.847,0.108
43500,0.040,0.826,0.134
44000,0.038,0.834,0.129
44500,0.033,0.819,0.148
45000,0.027,0.828,0.145
45500,0.023,0.825,0.151
46000,0.032,0.812,0.156
46500,0.035,0.815,0.150
47000,0.027,0.806,0.168
47500,0.031,0.791,0.179
48000,0.028,0.825,0.147
48500,0.023,0.814,0.162
49000,0.021,0.835,0.144
49500,0.020,0.847,0.133
50000,0.019,0.846,0.135
50500,0.017,0.869,0.113
51000,0.015,0.872,0.112
51500,0.017,0.873,0.109
52000,0.019,0.878,0.102
52500,0.017,0.866,0.116
53000,0.027,0.847,0.127
53500,0.027,0.840,0.134
54000,0.025,0.847,0.129
54500,0.023,0.844,0.133
55000,0.031,0.836,0.134
55500,0.029,0.848,0.124
56000,0.019,0.858,0.123
56500,0.022,0.851,0.127
57000,0.021,0.854,0.125
57500,0.016,0.858,0.126
58000,0.019,0.848,0.133
58500,0.019,0.838,0.143
59000,0.028,0.843,0.130
59500,0.026,0.842,0.133
60000,0.023,0.822,0.154
60500,0.028,0.829,0.143
61000,0.031,0.816,0.153
61500,0.028,0.829,0.143
62000,0.028,0.816,0.156
62500,0.032,0.805,0.163
63000,0.032,0.810,0.158
63500,0.027,0.810,0.163
64000,0.022,0.830,0.147
64500,0.021,0.837,0.142
65000,0.018,0.828,0.153
65500,0.017,0.846,0.137
66000,0.022,0.839,0.139
66500,0.020,0.848,0.132
67000,0.027,0.825,0.148
67500,0.039,0.803,0.158
68000,0.040,0.767,0.193
68500,0.039,0.751,0.210
69000,0.044,0.746,0.210
69500,0.041,0.756,0.203
70000,0.048,0.747,0.205
70500,0.038,0.760,0.202
71000,0.044,0.758,0.198
71500,0.042,0.758,0.200
72000,0.049,0.733,0.218
72500,0.044,0.758,0.198
73000,0.047,0.773,0.180
73500,0.050,0.768,0.182
74000,0.042,0.774,0.184
74500,0.044,0.747,0.209
75000,0.048,0.740,0.212
75500,0.042,0.755,0.203
76000,0.040,0.748,0.212
76500,0.041,0.744,0.216
77000,0.032,0.792,0.177
77500,0.026,0.805,0.170
78000,0.029,0.819,0.152
78500,0.029,0.851,0.121
79000,0.031,0.846,0.124
79500,0.020,0.845,0.135
80000,0.023,0.832,0.144
80500,0.019,0.851,0.130
81000,0.032,0.840,0.129
81500,0.027,0.829,0.144
82000,0.019,0.821,0.159
82500,0.027,0.823,0.150
83000,0.018,0.808,0.174
83500,0.032,0.817,0.151
84000,0.028,0.835,0.138
84500,0.030,0.815,0.155
85000,0.023,0.836,0.141
85500,0.019,0.835,0.146
86000,0.021,0.848,0.131
86500,0.017,0.862,0.121
87000,0.018,0.865,0.116
87500,0.027,0.862,0.111
88000,0.019,0.853,0.128
88500,0.022,0.840,0.138
89000,0.018,0.851,0.131
89500,0.019,0.842,0.139
90000,0.018,0.852,0.130
90500,0.026,0.829,0.145
91000,0.028,0.821,0.151
91500,0.023,0.837,0.140
92000,0.020,0.816,0.163
92500,0.032,0.792,0.177
93000,0.030,0.790,0.181
93500,0.030,0.799,0.172
94000,0.047,0.774,0.179
94500,0.039,0.792,0.170
95000,0.041,0.787,0.173
95500,0.043,0.776,0.181
96000,0.043,0.761,0.196
96500,0.047,0.729,0.224
97000,0.045,0.696,0.259
97500,0.050,0.699,0.251
98000,0.045,0.707,0.248
98500,0.046,0.707,0.247
99000,0.035,0.724,0.241
99500,0.058,0.716,0.226
100000,0.054,0.726,0.220
100500,0.061,0.729,0.209
101000,0.058,0.729,0.212
101500,0.059,0.716,0.225
102000,0.069,0.698,0.233
102500,0.073,0.682,0.245
103000,0.076,0.692,0.233
103500,0.074,0.724,0.202
104000,0.061,0.724,0.215
104500,0.046,0.724,0.230
105000,0.048,0.755,0.197
105500,0.049,0.730,0.221
106000,0.053,0.756,0.191
106500,0.053,0.758,0.189
107000,0.053,0.740,0.207
107500,0.051,0.714,0.235
108000,0.049,0.718,0.233
108500,0.048,0.722,0.230
109000,0.046,0.726,0.228
109500,0.040,0.766,0.194
110000,0.046,0.779,0.175
110500,0.054,0.769,0.177
111000,0.047,0.776,0.177
111500,0.038,0.803,0.159
112000,0.031,0.825,0.144
112500,0.027,0.843,0.131
113000,0.026,0.852,0.123
113500,0.023,0.857,0.120
114000,0.021,0.866,0.112
114500,0.027,0.860,0.113
115000,0.030,0.860,0.110
115500,0.033,0.835,0.133
116000,0.029,0.847,0.125
116500,0.027,0.868,0.105
117000,0.030,0.870,0.100
117500,0.028,0.855,0.117
118000,0.025,0.868,0.107
118500,0.031,0.868,0.101
119000,0.023,0.879,0.097
119500,0.028,0.869,0.103
120000,0.027,0.874,0.099
120500,0.035,0.836,0.130
121000,0.030,0.848,0.123
121500,0.032,0.842,0.127
122000,0.025,0.834,0.142
122500,0.028,0.828,0.144
123000,0.034,0.790,0.177
123500,0.035,0.796,0.170
124000,0.038,0.800,0.162
124500,0.045,0.780,0.175
125000,0.041,0.773,0.186
125500,0.034,0.774,0.192
126000,0.048,0.774,0.178
126500,0.047,0.792,0.161
127000,0.035,0.802,0.163
127500,0.037,0.808,0.155
128000,0.031,0.799,0.171
128500,0.034,0.813,0.153
129000,0.035,0.826,0.139
129500,0.035,0.823,0.142
130000,0.035,0.829,0.136
130500,0.027,0.826,0.147
131000,0.027,0.815,0.158
131500,0.026,0.807,0.168
132000,0.029,0.792,0.180
132500,0.029,0.811,0.160
133000,0.025,0.819,0.156
133500,0.022,0.815,0.162
134000,0.019,0.838,0.143
134500,0.027,0.841,0.133
135000,0.026,0.848,0.127
135500,0.029,0.851,0.121
136000,0.025,0.849,0.127
136500,0.022,0.853,0.125
137000,0.023,0.864,0.112
137500,0.022,0.863,0.114
138000,0.019,0.866,0.114
138500,0.020,0.876,0.103
139000,0.017,0.866,0.116
139500,0.016,0.866,0.117
140000,0.018,0.855,0.127
140500,0.013,0.859,0.128
141000,0.019,0.865,0.115
141500,0.015,0.842,0.143
142000,0.019,0.852,0.129
142500,0.020,0.849,0.131
143000,0.018,0.859,0.123
143500,0.015,0.857,0.128
144000,0.020,0.871,0.108
144500,0.026,0.878,0.096
145000,0.021,0.873,0.105
145500,0.021,0.870,0.108
146000,0.020,0.858,0.122
146500,0.017,0.851,0.132
147000,0.017,0.855,0.128
147500,0.018,0.870,0.111
148000,0.020,0.864,0.115
148500,0.019,0.855,0.126
149000,0.020,0.834,0.146
149500,0.027,0.828,0.145
150000,0.031,0.844,0.126
150500,0.029,0.832,0.139
151000,0.027,0.848,0.126
151500,0.026,0.850,0.125
152000,0.023,0.851,0.126
152500,0.022,0.860,0.117
153000,0.021,0.865,0.113
153500,0.021,0.865,0.113
154000,0.021,0.849,0.130
154500,0.031,0.847,0.123
155000,0.028,0.848,0.125
155500,0.021,0.859,0.120
156000,0.023,0.871,0.105
156500,0.023,0.875,0.101
157000,0.022,0.867,0.110
157500,0.017,0.866,0.116
158000,0.017,0.867,0.115
158500,0.026,0.866,0.108
159000,0.023,0.861,0.115
159500,0.028,0.843,0.130
160000,0.032,0.852,0.116
160500,0.023,0.837,0.140
161000,0.032,0.837,0.132
161500,0.027,0.851,0.123
162000,0.021,0.870,0.108
162500,0.027,0.869,0.104
163000,0.022,0.871,0.106
163500,0.022,0.885,0.093
164000,0.021,0.879,0.099
164500,0.021,0.878,0.100
165000,0.021,0.865,0.113
165500,0.023,0.868,0.108
166000,0.020,0.858,0.122
166500,0.023,0.841,0.136
167000,0.023,0.848,0.129
167500,0.028,0.849,0.124
168000,0.028,0.828,0.144
168500,0.028,0.845,0.128
169000,0.026,0.865,0.109
169500,0.029,0.848,0.124
170000,0.028,0.848,0.125
170500,0.028,0.847,0.126
171000,0.035,0.842,0.124
171500,0.035,0.846,0.120
172000,0.032,0.836,0.133
172500,0.025,0.848,0.128
173000,0.022,0.867,0.110
173500,0.023,0.861,0.115
174000,0.026,0.848,0.127
174500,0.030,0.845,0.126
175000,0.027,0.851,0.123
175500,0.023,0.874,0.102
176000,0.026,0.868,0.106
176500,0.034,0.843,0.124
177000,0.029,0.826,0.145
177500,0.026,0.844,0.131
178000,0.027,0.851,0.123
178500,0.026,0.854,0.121
179000,0.021,0.853,0.126
179500,0.025,0.850,0.126
180000,0.018,0.832,0.149
180500,0.026,0.825,0.149
181000,0.027,0.825,0.148
181500,0.029,0.852,0.120
182000,0.021,0.862,0.116
182500,0.027,0.858,0.115
183000,0.025,0.877,0.098
183500,0.018,0.880,0.101
184000,0.018,0.899,0.083
184500,0.015,0.875,0.109
185000,0.017,0.882,0.101
185500,0.022,0.879,0.098
186000,0.023,0.860,0.116
186500,0.029,0.860,0.111
187000,0.029,0.859,0.112
187500,0.026,0.864,0.110
188000,0.022,0.858,0.120
188500,0.023,0.860,0.116
189000,0.027,0.846,0.128
189500,0.027,0.842,0.132
190000,0.031,0.845,0.125
190500,0.025,0.847,0.129
191000,0.023,0.864,0.112
191500,0.034,0.862,0.104
192000,0.032,0.857,0.111
192500,0.030,0.851,0.120
193000,0.027,0.846,0.128
193500,0.033,0.855,0.112
194000,0.028,0.873,0.099
194500,0.023,0.857,0.120
195000,0.027,0.854,0.120
195500,0.033,0.840,0.128
196000,0.030,0.829,0.141
196500,0.027,0.832,0.141
197000,0.026,0.847,0.128
197500,0.020,0.849,0.131
198000,0.023,0.856,0.121
198500,0.025,0.861,0.114
199000,0.026,0.861,0.113
199500,0.025,0.852,0.124
200000,0.019,0.874,0.106
200500,0.022,0.866,0.111
201000,0.019,0.868,0.112
201500,0.019,0.852,0.129
202000,0.017,0.847,0.136
202500,0.019,0.842,0.139
203000,0.025,0.851,0.125
203500,0.026,0.846,0.129
204000,0.029,0.831,0.140
204500,0.029,0.840,0.132
205000,0.019,0.830,0.150
205500,0.023,0.831,0.145
206000,0.021,0.831,0.147
206500,0.018,0.848,0.134
207000,0.025,0.860,0.115
207500,0.021,0.846,0.133
208000,0.018,0.855,0.127
208500,0.011,0.864,0.125
209000,0.019,0.875,0.105
209500,0.022,0.875,0.102
210000,0.019,0.874,0.106
210500,0.026,0.868,0.106
211000,0.017,0.869,0.113
211500,0.020,0.856,0.124
212000,0.018,0.871,0.110
212500,0.016,0.870,0.113
213000,0.019,0.868,0.112
213500,0.019,0.847,0.134
214000,0.017,0.863,0.120
214500,0.021,0.851,0.128
215000,0.022,0.860,0.117
215500,0.019,0.831,0.149
216000,0.020,0.825,0.154
216500,0.017,0.850,0.133
217000,0.020,0.821,0.158
217500,0.021,0.815,0.163
218000,0.017,0.836,0.147
218500,0.021,0.837,0.142
