time,n_A+p,n_B,n_AB
100,0.346,0.475,0.180
200,0.263,0.438,0.300
300,0.244,0.378,0.378
400,0.217,0.323,0.461
500,0.240,0.276,0.484
600,0.235,0.258,0.507
700,0.240,0.276,0.484
800,0.272,0.267,0.461
900,0.263,0.272,0.465
1000,0.253,0.263,0.484
1100,0.295,0.226,0.479
1200,0.272,0.203,0.525
1300,0.244,0.203,0.553
1400,0.221,0.161,0.618
1500,0.244,0.189,0.567
1600,0.244,0.244,0.512
1700,0.253,0.221,0.525
1800,0.267,0.203,0.530
1900,0.290,0.207,0.502
2000,0.272,0.230,0.498
2100,0.290,0.189,0.521
2200,0.230,0.189,0.581
2300,0.212,0.194,0.594
2400,0.171,0.171,0.659
2500,0.180,0.194,0.627
2600,0.203,0.217,0.581
2700,0.166,0.203,0.631
2800,0.217,0.207,0.576
2900,0.207,0.212,0.581
3000,0.276,0.171,0.553
3100,0.249,0.175,0.576
3200,0.226,0.175,0.599
3300,0.230,0.175,0.594
3400,0.253,0.161,0.585
3500,0.272,0.152,0.576
3600,0.272,0.189,0.539
3700,0.290,0.180,0.530
3800,0.346,0.143,0.512
3900,0.332,0.138,0.530
4000,0.300,0.124,0.576
4100,0.267,0.120,0.613
4200,0.276,0.147,0.576
4300,0.300,0.134,0.567
4400,0.309,0.124,0.567
4500,0.336,0.161,0.502
4600,0.304,0.134,0.562
4700,0.272,0.134,0.594
4800,0.323,0.115,0.562
4900,0.332,0.152,0.516
5000,0.313,0.134,0.553
5100,0.286,0.097,0.618
5200,0.263,0.124,0.613
5300,0.230,0.152,0.618
5400,0.263,0.143,0.594
5500,0.258,0.111,0.631
5600,0.281,0.115,0.604
5700,0.295,0.134,0.571
5800,0.267,0.138,0.594
5900,0.281,0.147,0.571
6000,0.226,0.143,0.631
6100,0.258,0.120,0.622
6200,0.240,0.111,0.650
6300,0.258,0.092,0.650
6400,0.309,0.088,0.604
6500,0.286,0.124,0.590
6600,0.276,0.101,0.622
6700,0.295,0.147,0.558
6800,0.263,0.184,0.553
6900,0.230,0.175,0.594
7000,0.203,0.175,0.622
7100,0.217,0.189,0.594
7200,0.175,0.198,0.627
7300,0.230,0.221,0.548
7400,0.226,0.221,0.553
7500,0.207,0.198,0.594
7600,0.244,0.180,0.576
7700,0.272,0.198,0.530
7800,0.244,0.184,0.571
7900,0.235,0.143,0.622
8000,0.253,0.138,0.608
8100,0.281,0.134,0.585
8200,0.235,0.171,0.594
8300,0.189,0.203,0.608
8400,0.235,0.184,0.581
8500,0.217,0.207,0.576
8600,0.212,0.226,0.562
8700,0.198,0.253,0.548
8800,0.157,0.230,0.613
8900,0.152,0.217,0.631
9000,0.161,0.230,0.608
9100,0.157,0.253,0.590
9200,0.171,0.309,0.521
9300,0.143,0.323,0.535
9400,0.143,0.318,0.539
9500,0.171,0.295,0.535
9600,0.203,0.286,0.512
9700,0.175,0.244,0.581
9800,0.189,0.244,0.567
9900,0.244,0.249,0.507
10000,0.203,0.309,0.488
10100,0.207,0.281,0.512
10200,0.184,0.272,0.544
10300,0.198,0.276,0.525
10400,0.184,0.281,0.535
10500,0.184,0.313,0.502
10600,0.157,0.327,0.516
10700,0.134,0.336,0.530
10800,0.143,0.313,0.544
10900,0.147,0.300,0.553
11000,0.198,0.286,0.516
11100,0.161,0.332,0.507
11200,0.143,0.327,0.530
11300,0.157,0.309,0.535
11400,0.134,0.286,0.581
11500,0.106,0.323,0.571
11600,0.147,0.323,0.530
11700,0.194,0.304,0.502
11800,0.157,0.290,0.553
11900,0.189,0.286,0.525
12000,0.157,0.350,0.493
12100,0.111,0.387,0.502
12200,0.115,0.364,0.521
12300,0.120,0.346,0.535
12400,0.120,0.341,0.539
12500,0.157,0.327,0.516
12600,0.157,0.276,0.567
12700,0.194,0.290,0.516
12800,0.230,0.207,0.562
12900,0.221,0.207,0.571
13000,0.235,0.207,0.558
13100,0.258,0.217,0.525
13200,0.221,0.226,0.553
13300,0.235,0.189,0.576
13400,0.230,0.189,0.581
13500,0.249,0.217,0.535
13600,0.240,0.212,0.548
13700,0.253,0.235,0.512
13800,0.258,0.230,0.512
13900,0.249,0.207,0.544
14000,0.263,0.221,0.516
14100,0.217,0.217,0.567
14200,0.212,0.249,0.539
14300,0.166,0.267,0.567
14400,0.161,0.290,0.548
14500,0.207,0.276,0.516
14600,0.226,0.226,0.548
14700,0.221,0.189,0.590
14800,0.171,0.244,0.585
14900,0.147,0.263,0.590
15000,0.147,0.244,0.608
15100,0.143,0.276,0.581
15200,0.180,0.221,0.599
15300,0.203,0.207,0.590
15400,0.230,0.230,0.539
15500,0.263,0.244,0.493
15600,0.276,0.221,0.502
15700,0.235,0.189,0.576
15800,0.263,0.221,0.516
15900,0.281,0.212,0.507
16000,0.290,0.184,0.525
16100,0.258,0.221,0.521
16200,0.318,0.226,0.456
16300,0.281,0.221,0.498
16400,0.286,0.175,0.539
16500,0.253,0.212,0.535
16600,0.230,0.263,0.507
16700,0.258,0.253,0.488
16800,0.290,0.244,0.465
16900,0.300,0.212,0.488
17000,0.276,0.212,0.512
17100,0.249,0.212,0.539
17200,0.281,0.184,0.535
17300,0.249,0.180,0.571
17400,0.226,0.198,0.576
17500,0.184,0.203,0.613
17600,0.203,0.184,0.613
17700,0.235,0.230,0.535
17800,0.230,0.226,0.544
17900,0.212,0.203,0.585
18000,0.184,0.203,0.613
18100,0.198,0.203,0.599
18200,0.175,0.207,0.618
18300,0.147,0.217,0.636
18400,0.120,0.295,0.585
18500,0.111,0.318,0.571
18600,0.138,0.341,0.521
18700,0.161,0.359,0.479
18800,0.161,0.300,0.539
18900,0.157,0.300,0.544
19000,0.129,0.263,0.608
19100,0.124,0.230,0.645
19200,0.097,0.263,0.641
