time,n_A+p,n_B,n_AB
100,0.346,0.465,0.189
200,0.341,0.406,0.253
300,0.332,0.369,0.300
400,0.355,0.373,0.272
500,0.359,0.327,0.313
600,0.350,0.295,0.355
700,0.373,0.304,0.323
800,0.313,0.327,0.359
900,0.350,0.304,0.346
1000,0.424,0.276,0.300
1100,0.382,0.286,0.332
1200,0.382,0.309,0.309
1300,0.369,0.336,0.295
1400,0.382,0.323,0.295
1500,0.364,0.286,0.350
1600,0.346,0.276,0.378
1700,0.359,0.276,0.364
1800,0.336,0.304,0.359
1900,0.309,0.286,0.406
2000,0.327,0.276,0.396
2100,0.336,0.272,0.392
2200,0.369,0.281,0.350
2300,0.359,0.295,0.346
2400,0.359,0.272,0.369
2500,0.392,0.221,0.387
2600,0.378,0.272,0.350
2700,0.396,0.295,0.309
2800,0.433,0.272,0.295
2900,0.419,0.249,0.332
3000,0.410,0.304,0.286
3100,0.424,0.295,0.281
3200,0.415,0.272,0.313
3300,0.369,0.249,0.382
3400,0.392,0.207,0.401
3500,0.382,0.249,0.369
3600,0.364,0.267,0.369
3700,0.387,0.240,0.373
3800,0.382,0.240,0.378
3900,0.392,0.226,0.382
4000,0.447,0.217,0.336
4100,0.406,0.189,0.406
4200,0.447,0.212,0.341
4300,0.484,0.203,0.313
4400,0.470,0.189,0.341
4500,0.461,0.198,0.341
4600,0.447,0.198,0.355
4700,0.516,0.175,0.309
4800,0.493,0.152,0.355
4900,0.544,0.147,0.309
5000,0.553,0.129,0.318
5100,0.576,0.157,0.267
5200,0.604,0.138,0.258
5300,0.599,0.138,0.263
5400,0.636,0.138,0.226
5500,0.677,0.083,0.240
5600,0.700,0.074,0.226
5700,0.705,0.069,0.226
5800,0.728,0.074,0.198
5900,0.714,0.051,0.235
6000,0.751,0.032,0.217
6100,0.737,0.023,0.240
6200,0.747,0.018,0.235
6300,0.793,0.028,0.180
6400,0.811,0.014,0.175
6500,0.866,0.023,0.111
6600,0.866,0.023,0.111
6700,0.853,0.023,0.124
6800,0.853,0.018,0.129
6900,0.876,0.018,0.106
7000,0.903,0.018,0.078
7100,0.903,0.018,0.078
7200,0.880,0.023,0.097
