time,n_A+p,n_B,n_AB
100,0.359,0.470,0.171
200,0.300,0.406,0.295
300,0.313,0.382,0.304
400,0.304,0.378,0.318
500,0.295,0.355,0.350
600,0.313,0.295,0.392
700,0.295,0.300,0.406
800,0.332,0.240,0.429
900,0.392,0.249,0.359
1000,0.415,0.263,0.323
1100,0.387,0.230,0.382
1200,0.415,0.212,0.373
1300,0.406,0.212,0.382
1400,0.438,0.249,0.313
1500,0.429,0.240,0.332
1600,0.406,0.184,0.410
1700,0.406,0.207,0.387
1800,0.415,0.217,0.369
1900,0.378,0.217,0.406
2000,0.369,0.230,0.401
2100,0.346,0.244,0.410
2200,0.429,0.207,0.364
2300,0.406,0.194,0.401
2400,0.378,0.171,0.452
2500,0.364,0.180,0.456
2600,0.309,0.217,0.475
2700,0.378,0.175,0.447
2800,0.378,0.212,0.410
2900,0.461,0.217,0.323
3000,0.415,0.189,0.396
3100,0.424,0.184,0.392
3200,0.442,0.180,0.378
3300,0.465,0.152,0.382
3400,0.516,0.134,0.350
3500,0.535,0.115,0.350
3600,0.562,0.111,0.327
3700,0.553,0.092,0.355
3800,0.553,0.134,0.313
3900,0.507,0.124,0.369
4000,0.479,0.124,0.396
4100,0.484,0.157,0.359
4200,0.479,0.166,0.355
4300,0.475,0.189,0.336
4400,0.456,0.249,0.295
4500,0.484,0.244,0.272
4600,0.456,0.244,0.300
4700,0.415,0.253,0.332
4800,0.396,0.244,0.359
4900,0.373,0.235,0.392
5000,0.378,0.226,0.396
5100,0.369,0.253,0.378
5200,0.378,0.226,0.396
5300,0.364,0.272,0.364
5400,0.355,0.267,0.378
5500,0.341,0.290,0.369
5600,0.369,0.263,0.369
5700,0.350,0.276,0.373
5800,0.355,0.281,0.364
5900,0.369,0.263,0.369
6000,0.382,0.263,0.355
6100,0.355,0.281,0.364
6200,0.341,0.276,0.382
6300,0.332,0.318,0.350
6400,0.290,0.341,0.369
6500,0.226,0.364,0.410
6600,0.240,0.318,0.442
6700,0.240,0.336,0.424
6800,0.263,0.364,0.373
6900,0.235,0.419,0.346
7000,0.217,0.442,0.341
7100,0.212,0.442,0.346
7200,0.221,0.401,0.378
7300,0.240,0.392,0.369
7400,0.272,0.364,0.364
7500,0.323,0.346,0.332
7600,0.323,0.309,0.369
7700,0.300,0.309,0.392
7800,0.318,0.323,0.359
7900,0.263,0.336,0.401
8000,0.295,0.341,0.364
8100,0.249,0.406,0.346
8200,0.258,0.396,0.346
8300,0.286,0.304,0.410
8400,0.300,0.286,0.415
8500,0.323,0.230,0.447
8600,0.309,0.230,0.461
8700,0.359,0.240,0.401
8800,0.323,0.253,0.424
8900,0.281,0.318,0.401
9000,0.281,0.304,0.415
9100,0.290,0.263,0.447
9200,0.323,0.267,0.410
9300,0.323,0.272,0.406
9400,0.350,0.295,0.355
9500,0.382,0.267,0.350
9600,0.387,0.281,0.332
9700,0.387,0.281,0.332
9800,0.419,0.226,0.355
9900,0.392,0.212,0.396
10000,0.387,0.240,0.373
10100,0.401,0.203,0.396
10200,0.382,0.217,0.401
10300,0.355,0.226,0.419
10400,0.350,0.240,0.410
10500,0.336,0.230,0.433
10600,0.304,0.226,0.470
10700,0.332,0.258,0.410
10800,0.309,0.286,0.406
10900,0.300,0.290,0.410
11000,0.276,0.253,0.470
11100,0.313,0.272,0.415
11200,0.258,0.309,0.433
11300,0.221,0.373,0.406
11400,0.249,0.355,0.396
11500,0.235,0.327,0.438
11600,0.267,0.332,0.401
11700,0.267,0.327,0.406
11800,0.267,0.318,0.415
11900,0.212,0.350,0.438
12000,0.235,0.350,0.415
12100,0.290,0.364,0.346
12200,0.240,0.387,0.373
12300,0.212,0.369,0.419
12400,0.203,0.429,0.369
12500,0.147,0.442,0.410
12600,0.138,0.406,0.456
12700,0.152,0.410,0.438
12800,0.152,0.433,0.415
12900,0.129,0.410,0.461
13000,0.106,0.438,0.456
13100,0.106,0.442,0.452
13200,0.124,0.479,0.396
13300,0.134,0.415,0.452
13400,0.143,0.512,0.346
13500,0.152,0.544,0.304
13600,0.152,0.530,0.318
13700,0.161,0.553,0.286
13800,0.129,0.558,0.313
13900,0.120,0.548,0.332
14000,0.147,0.507,0.346
14100,0.152,0.479,0.369
14200,0.175,0.442,0.382
14300,0.152,0.461,0.387
14400,0.147,0.470,0.382
14500,0.152,0.479,0.369
14600,0.161,0.502,0.336
14700,0.157,0.516,0.327
14800,0.101,0.553,0.346
14900,0.111,0.585,0.304
15000,0.106,0.599,0.295
15100,0.088,0.631,0.281
15200,0.120,0.590,0.290
15300,0.124,0.608,0.267
15400,0.101,0.608,0.290
15500,0.092,0.571,0.336
15600,0.069,0.654,0.276
15700,0.065,0.673,0.263
15800,0.051,0.668,0.281
15900,0.065,0.687,0.249
16000,0.046,0.724,0.230
16100,0.028,0.783,0.189
16200,0.014,0.783,0.203
16300,0.028,0.797,0.175
16400,0.028,0.783,0.189
16500,0.018,0.774,0.207
16600,0.014,0.806,0.180
