time,n_A+p,n_B,n_AB
100,0.309,0.479,0.212
200,0.272,0.406,0.323
300,0.244,0.392,0.364
400,0.217,0.359,0.424
500,0.194,0.323,0.484
600,0.194,0.327,0.479
700,0.180,0.318,0.502
800,0.194,0.318,0.488
900,0.194,0.276,0.530
1000,0.203,0.304,0.493
1100,0.212,0.327,0.461
1200,0.226,0.327,0.447
1300,0.212,0.300,0.488
1400,0.235,0.300,0.465
1500,0.203,0.267,0.530
1600,0.207,0.281,0.512
1700,0.166,0.258,0.576
1800,0.161,0.244,0.594
1900,0.203,0.230,0.567
2000,0.212,0.258,0.530
2100,0.221,0.249,0.530
2200,0.226,0.230,0.544
2300,0.212,0.235,0.553
2400,0.207,0.212,0.581
2500,0.240,0.240,0.521
2600,0.235,0.263,0.502
2700,0.226,0.267,0.507
2800,0.235,0.235,0.530
2900,0.226,0.249,0.525
3000,0.207,0.249,0.544
3100,0.212,0.230,0.558
3200,0.217,0.244,0.539
3300,0.207,0.253,0.539
3400,0.267,0.230,0.502
3500,0.304,0.203,0.493
3600,0.290,0.230,0.479
3700,0.327,0.203,0.470
3800,0.304,0.217,0.479
3900,0.304,0.249,0.447
4000,0.313,0.235,0.452
4100,0.336,0.221,0.442
4200,0.355,0.184,0.461
4300,0.304,0.180,0.516
4400,0.323,0.180,0.498
4500,0.332,0.217,0.452
4600,0.304,0.180,0.516
4700,0.290,0.194,0.516
4800,0.230,0.161,0.608
4900,0.258,0.212,0.530
5000,0.249,0.240,0.512
5100,0.249,0.240,0.512
5200,0.244,0.244,0.512
5300,0.235,0.267,0.498
5400,0.226,0.226,0.548
5500,0.258,0.240,0.502
5600,0.244,0.212,0.544
5700,0.267,0.198,0.535
5800,0.281,0.235,0.484
5900,0.249,0.258,0.493
6000,0.327,0.235,0.438
6100,0.323,0.217,0.461
6200,0.309,0.230,0.461
6300,0.290,0.207,0.502
6400,0.290,0.203,0.507
6500,0.304,0.189,0.507
6600,0.313,0.194,0.493
6700,0.309,0.189,0.502
6800,0.304,0.180,0.516
6900,0.336,0.180,0.484
7000,0.323,0.198,0.479
7100,0.346,0.175,0.479
7200,0.332,0.184,0.484
7300,0.295,0.203,0.502
7400,0.267,0.221,0.512
7500,0.300,0.161,0.539
7600,0.286,0.143,0.571
7700,0.309,0.194,0.498
7800,0.309,0.207,0.484
7900,0.272,0.212,0.516
8000,0.230,0.221,0.548
8100,0.207,0.207,0.585
8200,0.212,0.263,0.525
8300,0.217,0.267,0.516
8400,0.221,0.272,0.507
8500,0.230,0.244,0.525
8600,0.267,0.258,0.475
8700,0.286,0.221,0.493
8800,0.240,0.267,0.493
8900,0.226,0.281,0.493
9000,0.230,0.295,0.475
9100,0.230,0.267,0.502
9200,0.281,0.276,0.442
9300,0.235,0.267,0.498
9400,0.249,0.295,0.456
9500,0.276,0.304,0.419
9600,0.267,0.300,0.433
9700,0.258,0.276,0.465
9800,0.253,0.244,0.502
9900,0.207,0.267,0.525
10000,0.226,0.276,0.498
10100,0.249,0.281,0.470
10200,0.263,0.226,0.512
10300,0.295,0.203,0.502
10400,0.304,0.194,0.502
10500,0.313,0.212,0.475
10600,0.286,0.217,0.498
10700,0.244,0.267,0.488
10800,0.240,0.281,0.479
10900,0.226,0.258,0.516
11000,0.249,0.244,0.507
11100,0.249,0.253,0.498
11200,0.244,0.272,0.484
11300,0.240,0.290,0.470
11400,0.230,0.258,0.512
11500,0.258,0.230,0.512
11600,0.258,0.194,0.548
11700,0.267,0.184,0.548
11800,0.272,0.184,0.544
11900,0.258,0.180,0.562
12000,0.313,0.194,0.493
12100,0.263,0.240,0.498
12200,0.281,0.207,0.512
12300,0.267,0.240,0.493
12400,0.235,0.244,0.521
12500,0.272,0.244,0.484
12600,0.240,0.286,0.475
12700,0.249,0.267,0.484
12800,0.203,0.267,0.530
12900,0.203,0.286,0.512
13000,0.194,0.313,0.493
13100,0.189,0.258,0.553
13200,0.171,0.267,0.562
13300,0.134,0.290,0.576
13400,0.161,0.276,0.562
13500,0.143,0.290,0.567
13600,0.143,0.272,0.585
13700,0.207,0.300,0.493
13800,0.161,0.332,0.507
13900,0.161,0.341,0.498
14000,0.217,0.323,0.461
14100,0.189,0.290,0.521
14200,0.189,0.286,0.525
14300,0.203,0.267,0.530
14400,0.184,0.336,0.479
14500,0.198,0.281,0.521
14600,0.203,0.313,0.484
14700,0.166,0.378,0.456
14800,0.184,0.346,0.470
14900,0.161,0.341,0.498
15000,0.147,0.336,0.516
15100,0.152,0.327,0.521
15200,0.129,0.350,0.521
15300,0.143,0.318,0.539
15400,0.184,0.304,0.512
15500,0.207,0.295,0.498
15600,0.207,0.327,0.465
15700,0.198,0.272,0.530
15800,0.203,0.253,0.544
15900,0.217,0.244,0.539
16000,0.212,0.235,0.553
16100,0.235,0.207,0.558
16200,0.235,0.249,0.516
16300,0.281,0.212,0.507
16400,0.249,0.189,0.562
16500,0.249,0.207,0.544
16600,0.212,0.207,0.581
16700,0.258,0.161,0.581
16800,0.230,0.198,0.571
16900,0.258,0.180,0.562
17000,0.244,0.207,0.548
17100,0.226,0.203,0.571
17200,0.249,0.175,0.576
17300,0.226,0.263,0.512
17400,0.175,0.272,0.553
17500,0.180,0.281,0.539
17600,0.166,0.332,0.502
17700,0.180,0.323,0.498
17800,0.166,0.300,0.535
17900,0.171,0.295,0.535
18000,0.175,0.290,0.535
18100,0.180,0.295,0.525
18200,0.175,0.267,0.558
18300,0.194,0.221,0.585
18400,0.207,0.226,0.567
18500,0.175,0.253,0.571
18600,0.175,0.281,0.544
18700,0.171,0.290,0.539
18800,0.175,0.281,0.544
18900,0.240,0.263,0.498
19000,0.235,0.235,0.530
19100,0.171,0.217,0.613
19200,0.180,0.230,0.590
19300,0.171,0.203,0.627
19400,0.276,0.189,0.535
19500,0.286,0.207,0.507
19600,0.226,0.263,0.512
19700,0.226,0.276,0.498
19800,0.235,0.295,0.470
19900,0.171,0.300,0.530
20000,0.194,0.263,0.544
20100,0.189,0.286,0.525
20200,0.171,0.304,0.525
20300,0.147,0.300,0.553
20400,0.189,0.276,0.535
20500,0.198,0.304,0.498
20600,0.217,0.332,0.452
20700,0.212,0.350,0.438
20800,0.258,0.304,0.438
20900,0.221,0.272,0.507
21000,0.207,0.304,0.488
21100,0.198,0.341,0.461
21200,0.207,0.346,0.447
21300,0.189,0.359,0.452
21400,0.175,0.406,0.419
21500,0.189,0.355,0.456
21600,0.171,0.286,0.544
21700,0.180,0.276,0.544
21800,0.207,0.263,0.530
21900,0.240,0.276,0.484
22000,0.184,0.295,0.521
22100,0.217,0.323,0.461
22200,0.198,0.341,0.461
22300,0.194,0.304,0.502
22400,0.207,0.309,0.484
22500,0.189,0.341,0.470
22600,0.166,0.304,0.530
22700,0.161,0.300,0.539
22800,0.161,0.304,0.535
22900,0.120,0.327,0.553
23000,0.147,0.341,0.512
23100,0.124,0.364,0.512
23200,0.161,0.373,0.465
23300,0.157,0.336,0.507
23400,0.120,0.415,0.465
23500,0.101,0.382,0.516
23600,0.157,0.382,0.461
23700,0.166,0.332,0.502
23800,0.147,0.290,0.562
23900,0.143,0.258,0.599
24000,0.166,0.290,0.544
24100,0.194,0.313,0.493
24200,0.226,0.309,0.465
24300,0.221,0.300,0.479
24400,0.198,0.267,0.535
24500,0.184,0.313,0.502
24600,0.198,0.323,0.479
24700,0.184,0.323,0.493
24800,0.175,0.336,0.488
24900,0.138,0.323,0.539
25000,0.143,0.332,0.525
25100,0.120,0.332,0.548
25200,0.106,0.355,0.539
25300,0.129,0.313,0.558
25400,0.171,0.281,0.548
25500,0.175,0.300,0.525
25600,0.171,0.309,0.521
25700,0.198,0.332,0.470
25800,0.198,0.313,0.488
25900,0.272,0.276,0.452
26000,0.221,0.318,0.461
26100,0.207,0.341,0.452
26200,0.203,0.378,0.419
26300,0.189,0.364,0.447
26400,0.180,0.392,0.429
26500,0.161,0.341,0.498
26600,0.230,0.341,0.429
26700,0.221,0.336,0.442
26800,0.207,0.359,0.433
26900,0.189,0.346,0.465
27000,0.198,0.309,0.493
27100,0.226,0.286,0.488
27200,0.230,0.276,0.493
27300,0.230,0.286,0.484
27400,0.203,0.276,0.521
27500,0.207,0.300,0.493
27600,0.244,0.290,0.465
27700,0.203,0.290,0.507
27800,0.171,0.249,0.581
27900,0.253,0.267,0.479
28000,0.171,0.295,0.535
28100,0.194,0.286,0.521
28200,0.184,0.221,0.594
28300,0.221,0.171,0.608
28400,0.249,0.194,0.558
28500,0.244,0.221,0.535
28600,0.230,0.235,0.535
28700,0.230,0.217,0.553
28800,0.198,0.230,0.571
28900,0.194,0.313,0.493
29000,0.212,0.290,0.498
29100,0.184,0.304,0.512
29200,0.161,0.286,0.553
29300,0.175,0.318,0.507
29400,0.171,0.350,0.479
29500,0.157,0.355,0.488
29600,0.171,0.336,0.493
29700,0.171,0.336,0.493
29800,0.120,0.336,0.544
29900,0.143,0.313,0.544
30000,0.143,0.346,0.512
30100,0.138,0.336,0.525
30200,0.111,0.350,0.539
30300,0.115,0.350,0.535
30400,0.097,0.364,0.539
30500,0.097,0.401,0.502
30600,0.129,0.373,0.498
30700,0.097,0.359,0.544
30800,0.120,0.355,0.525
30900,0.152,0.323,0.525
31000,0.161,0.336,0.502
