time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.031,0.956,0.013
500,0.031,0.958,0.011
600,0.030,0.957,0.013
700,0.030,0.958,0.012
800,0.030,0.955,0.015
900,0.030,0.953,0.017
1000,0.030,0.952,0.018
1100,0.030,0.948,0.022
1200,0.031,0.949,0.020
1300,0.031,0.951,0.018
1400,0.030,0.952,0.018
1500,0.030,0.948,0.022
1600,0.030,0.944,0.026
1700,0.030,0.941,0.029
1800,0.031,0.942,0.027
1900,0.031,0.943,0.026
2000,0.031,0.945,0.024
2100,0.031,0.941,0.028
2200,0.032,0.943,0.025
2300,0.032,0.941,0.027
2400,0.033,0.937,0.030
2500,0.035,0.929,0.036
2600,0.035,0.931,0.034
2700,0.039,0.928,0.033
2800,0.037,0.927,0.036
2900,0.036,0.925,0.039
3000,0.035,0.927,0.038
3100,0.035,0.927,0.038
3200,0.034,0.930,0.036
3300,0.038,0.929,0.033
3400,0.039,0.931,0.030
3500,0.041,0.930,0.029
3600,0.040,0.933,0.027
3700,0.036,0.938,0.026
3800,0.035,0.937,0.028
3900,0.035,0.929,0.036
4000,0.033,0.929,0.038
4100,0.033,0.937,0.030
4200,0.033,0.939,0.028
4300,0.032,0.939,0.029
4400,0.031,0.936,0.033
4500,0.033,0.934,0.033
4600,0.037,0.931,0.032
4700,0.036,0.929,0.035
4800,0.037,0.931,0.032
4900,0.039,0.937,0.024
5000,0.038,0.940,0.022
5100,0.035,0.931,0.034
5200,0.037,0.927,0.036
5300,0.038,0.922,0.040
5400,0.037,0.921,0.042
5500,0.036,0.924,0.040
5600,0.036,0.930,0.034
5700,0.035,0.929,0.036
5800,0.035,0.931,0.034
5900,0.035,0.930,0.035
6000,0.036,0.933,0.031
6100,0.035,0.938,0.027
6200,0.034,0.935,0.031
6300,0.036,0.932,0.032
6400,0.036,0.932,0.032
6500,0.037,0.926,0.037
6600,0.036,0.925,0.039
6700,0.036,0.924,0.040
6800,0.039,0.921,0.040
6900,0.039,0.920,0.041
7000,0.038,0.920,0.042
7100,0.038,0.923,0.039
7200,0.038,0.920,0.042
7300,0.035,0.922,0.043
7400,0.036,0.919,0.045
7500,0.036,0.923,0.041
7600,0.036,0.923,0.041
7700,0.037,0.926,0.037
7800,0.039,0.926,0.035
7900,0.038,0.923,0.039
8000,0.037,0.917,0.046
8100,0.036,0.919,0.045
8200,0.034,0.924,0.042
8300,0.035,0.923,0.042
8400,0.037,0.920,0.043
8500,0.037,0.920,0.043
8600,0.037,0.915,0.048
8700,0.041,0.914,0.045
8800,0.041,0.918,0.041
8900,0.039,0.920,0.041
