time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.955,0.015
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.033,0.946,0.021
700,0.034,0.944,0.022
800,0.033,0.945,0.022
900,0.033,0.942,0.025
1000,0.033,0.937,0.030
1100,0.034,0.939,0.027
1200,0.034,0.937,0.029
1300,0.033,0.936,0.031
1400,0.032,0.931,0.037
1500,0.031,0.931,0.038
1600,0.031,0.932,0.037
1700,0.031,0.930,0.039
1800,0.031,0.932,0.037
1900,0.031,0.930,0.039
2000,0.032,0.931,0.037
2100,0.032,0.927,0.041
2200,0.032,0.915,0.053
2300,0.032,0.908,0.060
2400,0.033,0.912,0.055
2500,0.036,0.906,0.058
2600,0.036,0.898,0.066
2700,0.037,0.907,0.056
2800,0.037,0.905,0.058
2900,0.037,0.907,0.056
3000,0.037,0.897,0.066
3100,0.039,0.897,0.064
3200,0.038,0.901,0.061
3300,0.037,0.898,0.065
3400,0.039,0.897,0.064
3500,0.040,0.887,0.073
3600,0.038,0.891,0.071
3700,0.039,0.888,0.073
3800,0.036,0.892,0.072
3900,0.036,0.886,0.078
4000,0.038,0.885,0.077
4100,0.038,0.888,0.074
4200,0.039,0.880,0.081
4300,0.039,0.878,0.083
4400,0.036,0.872,0.092
4500,0.038,0.859,0.103
4600,0.040,0.869,0.091
4700,0.040,0.868,0.092
4800,0.039,0.870,0.091
4900,0.039,0.870,0.091
5000,0.041,0.860,0.099
5100,0.038,0.855,0.107
5200,0.038,0.856,0.106
5300,0.039,0.853,0.108
5400,0.041,0.850,0.109
5500,0.038,0.849,0.113
5600,0.041,0.849,0.110
5700,0.042,0.837,0.121
5800,0.044,0.833,0.123
5900,0.050,0.835,0.115
6000,0.049,0.841,0.110
6100,0.047,0.840,0.113
6200,0.048,0.827,0.125
6300,0.047,0.830,0.123
6400,0.047,0.828,0.125
6500,0.051,0.832,0.117
6600,0.049,0.835,0.116
6700,0.048,0.832,0.120
6800,0.049,0.836,0.115
6900,0.051,0.837,0.112
