time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.298,0.066,0.636,0.411987
32000,0.281,0.070,0.649,0.437853
32500,0.227,0.041,0.731,0.348536
33000,0.260,0.070,0.669,0.422243
33500,0.207,0.099,0.694,0.401025
34000,0.178,0.124,0.698,0.384247
34500,0.186,0.070,0.744,0.340294
35000,0.223,0.083,0.694,0.397189
35500,0.186,0.149,0.665,0.429675
36000,0.174,0.103,0.723,0.386021
36500,0.202,0.120,0.678,0.411333
37000,0.186,0.149,0.665,0.411926
37500,0.153,0.165,0.682,0.418400
38000,0.215,0.112,0.674,0.435122
38500,0.161,0.107,0.731,0.338216
39000,0.186,0.120,0.694,0.370961
39500,0.211,0.161,0.628,0.442715
40000,0.248,0.120,0.632,0.441132
40500,0.202,0.083,0.715,0.347297
41000,0.182,0.124,0.694,0.395493
41500,0.231,0.124,0.645,0.411712
42000,0.256,0.112,0.632,0.429129
42500,0.202,0.095,0.702,0.389913
43000,0.145,0.116,0.740,0.337850
43500,0.223,0.153,0.624,0.429129
44000,0.190,0.095,0.715,0.371324
44500,0.165,0.178,0.657,0.432430
45000,0.178,0.149,0.674,0.398265
45500,0.128,0.194,0.678,0.399089
46000,0.136,0.178,0.686,0.400370
46500,0.140,0.190,0.669,0.393092
47000,0.194,0.095,0.711,0.365113
47500,0.165,0.128,0.707,0.400308
48000,0.182,0.153,0.665,0.424928
48500,0.231,0.116,0.653,0.414692
49000,0.178,0.083,0.740,0.323169
49500,0.186,0.120,0.694,0.383375
50000,0.174,0.112,0.715,0.358835
50500,0.236,0.066,0.698,0.382034
51000,0.211,0.099,0.690,0.388572
51500,0.289,0.087,0.624,0.411003
52000,0.244,0.074,0.682,0.407550
52500,0.223,0.070,0.707,0.363048
53000,0.186,0.136,0.678,0.401580
53500,0.215,0.103,0.682,0.412630
54000,0.227,0.095,0.678,0.420876
54500,0.215,0.099,0.686,0.395382
55000,0.289,0.045,0.665,0.394329
55500,0.211,0.091,0.698,0.389400
56000,0.281,0.058,0.661,0.403257
56500,0.269,0.091,0.640,0.409106
57000,0.293,0.070,0.636,0.426699
57500,0.248,0.091,0.661,0.408737
58000,0.277,0.045,0.678,0.389085
58500,0.298,0.083,0.620,0.448713
59000,0.227,0.112,0.661,0.398783
59500,0.169,0.107,0.723,0.359430
60000,0.227,0.140,0.632,0.447685
60500,0.215,0.107,0.678,0.407481
61000,0.240,0.099,0.661,0.405456
61500,0.194,0.116,0.690,0.408783
62000,0.207,0.107,0.686,0.399022
62500,0.140,0.066,0.793,0.292710
63000,0.174,0.087,0.740,0.345742
63500,0.132,0.165,0.702,0.391578
64000,0.112,0.186,0.702,0.372931
64500,0.219,0.153,0.628,0.453158
65000,0.178,0.223,0.599,0.466064
65500,0.145,0.116,0.740,0.368281
66000,0.194,0.182,0.624,0.455087
66500,0.182,0.149,0.669,0.419774
67000,0.157,0.194,0.649,0.441097
67500,0.169,0.132,0.698,0.388012
68000,0.140,0.145,0.715,0.357526
68500,0.161,0.087,0.752,0.342587
69000,0.198,0.124,0.678,0.424870
69500,0.174,0.169,0.657,0.421615
70000,0.145,0.128,0.727,0.360487
70500,0.161,0.099,0.740,0.342940
71000,0.207,0.112,0.682,0.422417
71500,0.190,0.095,0.715,0.379656
72000,0.149,0.107,0.744,0.370895
72500,0.128,0.099,0.773,0.330349
73000,0.211,0.099,0.690,0.430435
73500,0.248,0.083,0.669,0.417099
74000,0.298,0.066,0.636,0.429163
74500,0.273,0.074,0.653,0.419255
75000,0.219,0.087,0.694,0.401066
75500,0.285,0.058,0.657,0.401279
76000,0.256,0.058,0.686,0.381922
76500,0.207,0.103,0.690,0.391593
77000,0.149,0.120,0.731,0.323971
77500,0.211,0.095,0.694,0.389667
78000,0.211,0.095,0.694,0.388152
78500,0.223,0.070,0.707,0.373124
79000,0.161,0.128,0.711,0.383727
79500,0.182,0.128,0.690,0.394223
80000,0.161,0.128,0.711,0.368310
80500,0.186,0.136,0.678,0.425957
81000,0.207,0.132,0.661,0.412971
81500,0.169,0.194,0.636,0.432686
82000,0.132,0.161,0.707,0.364326
82500,0.157,0.157,0.686,0.430928
83000,0.149,0.169,0.682,0.434800
83500,0.236,0.132,0.632,0.450303
84000,0.273,0.083,0.645,0.416931
84500,0.178,0.128,0.694,0.384782
85000,0.252,0.112,0.636,0.433497
85500,0.236,0.079,0.686,0.329568
86000,0.207,0.120,0.674,0.398553
86500,0.157,0.161,0.682,0.388321
87000,0.252,0.083,0.665,0.382183
87500,0.240,0.091,0.669,0.413547
88000,0.264,0.091,0.645,0.431192
88500,0.248,0.099,0.653,0.429632
89000,0.198,0.074,0.727,0.347811
89500,0.285,0.112,0.603,0.464834
90000,0.194,0.153,0.653,0.423916
90500,0.182,0.120,0.698,0.378641
91000,0.182,0.153,0.665,0.444117
91500,0.223,0.099,0.678,0.423688
92000,0.281,0.087,0.632,0.439160
92500,0.285,0.058,0.657,0.378226
93000,0.194,0.099,0.707,0.379171
93500,0.182,0.087,0.731,0.356170
94000,0.178,0.120,0.702,0.371605
94500,0.223,0.112,0.665,0.413765
95000,0.240,0.116,0.645,0.441923
95500,0.174,0.120,0.707,0.368753
96000,0.202,0.103,0.694,0.392106
96500,0.190,0.087,0.723,0.351827
97000,0.169,0.120,0.711,0.359955
97500,0.202,0.095,0.702,0.357545
98000,0.178,0.087,0.736,0.361723
98500,0.202,0.124,0.674,0.425552
99000,0.186,0.091,0.723,0.351509
99500,0.215,0.037,0.748,0.336084
100000,0.269,0.062,0.669,0.397191
