time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.959,0.032
1500,0.009,0.899,0.092
2000,0.009,0.871,0.120
2500,0.009,0.926,0.065
3000,0.009,0.959,0.032
3500,0.009,0.972,0.018
4000,0.009,0.982,0.009
4500,0.009,0.931,0.060
5000,0.009,0.908,0.083
5500,0.014,0.903,0.083
6000,0.009,0.903,0.088
6500,0.018,0.825,0.157
7000,0.041,0.788,0.171
7500,0.051,0.700,0.249
8000,0.055,0.691,0.253
8500,0.018,0.788,0.194
9000,0.037,0.793,0.171
9500,0.028,0.760,0.212
10000,0.041,0.811,0.147
10500,0.023,0.825,0.152
11000,0.014,0.866,0.120
11500,0.014,0.862,0.124
12000,0.009,0.876,0.115
12500,0.009,0.876,0.115
13000,0.009,0.908,0.083
13500,0.014,0.889,0.097
14000,0.018,0.820,0.161
14500,0.023,0.802,0.175
15000,0.018,0.788,0.194
15500,0.018,0.682,0.300
16000,0.028,0.788,0.184
16500,0.032,0.774,0.194
17000,0.023,0.765,0.212
17500,0.041,0.779,0.180
18000,0.009,0.802,0.189
18500,0.009,0.710,0.281
19000,0.069,0.724,0.207
19500,0.023,0.728,0.249
20000,0.046,0.751,0.203
20500,0.014,0.728,0.258
21000,0.009,0.825,0.166
21500,0.009,0.843,0.147
22000,0.046,0.760,0.194
22500,0.018,0.751,0.230
23000,0.018,0.829,0.152
23500,0.018,0.876,0.106
24000,0.023,0.802,0.175
24500,0.009,0.857,0.134
25000,0.014,0.834,0.152
25500,0.009,0.871,0.120
26000,0.018,0.843,0.138
26500,0.028,0.848,0.124
27000,0.032,0.825,0.143
27500,0.018,0.853,0.129
28000,0.051,0.760,0.189
28500,0.018,0.829,0.152
29000,0.028,0.806,0.166
29500,0.018,0.770,0.212
30000,0.032,0.714,0.253
30500,0.023,0.719,0.258
31000,0.055,0.765,0.180
31500,0.046,0.714,0.240
32000,0.037,0.760,0.203
32500,0.032,0.737,0.230
33000,0.018,0.742,0.240
33500,0.023,0.719,0.258
34000,0.032,0.747,0.221
34500,0.037,0.756,0.207
35000,0.023,0.793,0.184
35500,0.046,0.806,0.147
36000,0.009,0.834,0.157
36500,0.014,0.806,0.180
37000,0.014,0.802,0.184
37500,0.028,0.834,0.138
38000,0.018,0.866,0.115
38500,0.028,0.871,0.101
39000,0.009,0.871,0.120
39500,0.014,0.806,0.180
40000,0.028,0.728,0.244
40500,0.055,0.608,0.336
41000,0.037,0.742,0.221
41500,0.037,0.770,0.194
42000,0.041,0.760,0.198
42500,0.046,0.645,0.309
43000,0.055,0.691,0.253
