time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.816,0.175
1500,0.009,0.576,0.415
2000,0.041,0.355,0.604
2500,0.046,0.180,0.774
3000,0.060,0.101,0.839
3500,0.088,0.046,0.866
4000,0.078,0.055,0.866
4500,0.051,0.046,0.903
5000,0.069,0.037,0.894
5500,0.055,0.046,0.899
6000,0.055,0.060,0.885
6500,0.051,0.055,0.894
7000,0.051,0.115,0.834
7500,0.041,0.092,0.866
8000,0.069,0.101,0.829
8500,0.037,0.078,0.885
9000,0.060,0.092,0.848
9500,0.051,0.074,0.876
10000,0.097,0.055,0.848
10500,0.078,0.046,0.876
11000,0.046,0.046,0.908
11500,0.037,0.065,0.899
12000,0.065,0.069,0.866
12500,0.065,0.051,0.885
13000,0.060,0.083,0.857
13500,0.074,0.074,0.853
14000,0.041,0.060,0.899
14500,0.055,0.065,0.880
15000,0.074,0.060,0.866
15500,0.065,0.069,0.866
16000,0.037,0.055,0.908
16500,0.041,0.092,0.866
17000,0.078,0.060,0.862
17500,0.101,0.032,0.866
18000,0.074,0.041,0.885
18500,0.083,0.065,0.853
19000,0.055,0.069,0.876
19500,0.115,0.055,0.829
20000,0.074,0.046,0.880
20500,0.069,0.060,0.871
21000,0.046,0.046,0.908
21500,0.065,0.088,0.848
22000,0.069,0.069,0.862
22500,0.046,0.046,0.908
23000,0.037,0.078,0.885
23500,0.060,0.055,0.885
24000,0.023,0.069,0.908
24500,0.060,0.055,0.885
25000,0.065,0.055,0.880
25500,0.055,0.069,0.876
26000,0.069,0.060,0.871
26500,0.097,0.051,0.853
27000,0.060,0.018,0.922
27500,0.069,0.032,0.899
28000,0.065,0.083,0.853
28500,0.060,0.069,0.871
29000,0.065,0.051,0.885
29500,0.069,0.060,0.871
30000,0.088,0.055,0.857
30500,0.065,0.037,0.899
31000,0.069,0.051,0.880
31500,0.088,0.051,0.862
32000,0.037,0.074,0.889
32500,0.037,0.092,0.871
33000,0.055,0.069,0.876
33500,0.069,0.037,0.894
34000,0.069,0.046,0.885
34500,0.060,0.078,0.862
35000,0.078,0.055,0.866
35500,0.065,0.069,0.866
36000,0.037,0.055,0.908
36500,0.051,0.074,0.876
37000,0.065,0.074,0.862
37500,0.065,0.046,0.889
38000,0.078,0.088,0.834
38500,0.055,0.074,0.871
39000,0.060,0.046,0.894
39500,0.051,0.060,0.889
40000,0.060,0.028,0.912
40500,0.055,0.055,0.889
41000,0.041,0.088,0.871
41500,0.037,0.060,0.903
42000,0.051,0.037,0.912
42500,0.037,0.041,0.922
43000,0.037,0.032,0.931
43500,0.088,0.037,0.876
44000,0.037,0.065,0.899
44500,0.065,0.046,0.889
45000,0.028,0.069,0.903
45500,0.037,0.041,0.922
46000,0.055,0.078,0.866
46500,0.046,0.060,0.894
47000,0.046,0.074,0.880
47500,0.051,0.074,0.876
48000,0.088,0.065,0.848
48500,0.069,0.051,0.880
49000,0.046,0.074,0.880
49500,0.037,0.092,0.871
50000,0.060,0.069,0.871
50500,0.078,0.065,0.857
51000,0.065,0.074,0.862
51500,0.106,0.032,0.862
52000,0.065,0.032,0.903
52500,0.051,0.037,0.912
53000,0.051,0.078,0.871
53500,0.069,0.032,0.899
54000,0.065,0.046,0.889
54500,0.060,0.028,0.912
55000,0.111,0.032,0.857
