time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.959,0.032
1000,0.009,0.945,0.046
1500,0.014,0.926,0.060
2000,0.023,0.899,0.078
2500,0.014,0.880,0.106
3000,0.051,0.829,0.120
3500,0.032,0.811,0.157
4000,0.009,0.853,0.138
4500,0.018,0.922,0.060
5000,0.009,0.899,0.092
5500,0.023,0.797,0.180
6000,0.028,0.862,0.111
6500,0.023,0.894,0.083
7000,0.018,0.912,0.069
7500,0.014,0.876,0.111
8000,0.018,0.862,0.120
8500,0.014,0.912,0.074
9000,0.009,0.889,0.101
9500,0.014,0.922,0.065
10000,0.009,0.922,0.069
10500,0.009,0.871,0.120
11000,0.014,0.894,0.092
11500,0.023,0.802,0.175
12000,0.037,0.765,0.198
12500,0.037,0.848,0.115
13000,0.028,0.834,0.138
13500,0.032,0.802,0.166
14000,0.023,0.793,0.184
14500,0.055,0.788,0.157
15000,0.051,0.783,0.166
15500,0.028,0.871,0.101
16000,0.014,0.917,0.069
16500,0.023,0.885,0.092
17000,0.028,0.876,0.097
17500,0.018,0.857,0.124
18000,0.018,0.834,0.147
18500,0.009,0.853,0.138
19000,0.014,0.779,0.207
19500,0.028,0.839,0.134
20000,0.028,0.820,0.152
20500,0.018,0.866,0.115
21000,0.018,0.806,0.175
21500,0.055,0.783,0.161
22000,0.041,0.751,0.207
22500,0.037,0.714,0.249
23000,0.041,0.816,0.143
23500,0.023,0.866,0.111
24000,0.014,0.806,0.180
24500,0.018,0.894,0.088
25000,0.009,0.903,0.088
25500,0.009,0.935,0.055
26000,0.009,0.949,0.041
26500,0.009,0.922,0.069
27000,0.009,0.940,0.051
27500,0.009,0.876,0.115
28000,0.018,0.829,0.152
28500,0.018,0.820,0.161
29000,0.023,0.788,0.189
29500,0.046,0.728,0.226
30000,0.014,0.903,0.083
30500,0.014,0.894,0.092
31000,0.018,0.935,0.046
31500,0.032,0.880,0.088
32000,0.018,0.834,0.147
32500,0.018,0.871,0.111
33000,0.018,0.834,0.147
33500,0.014,0.899,0.088
34000,0.032,0.834,0.134
34500,0.037,0.788,0.175
35000,0.028,0.806,0.166
35500,0.009,0.843,0.147
36000,0.028,0.747,0.226
36500,0.023,0.779,0.198
37000,0.023,0.797,0.180
37500,0.014,0.834,0.152
38000,0.023,0.889,0.088
38500,0.018,0.880,0.101
39000,0.014,0.899,0.088
39500,0.009,0.935,0.055
40000,0.018,0.889,0.092
40500,0.009,0.839,0.152
41000,0.014,0.857,0.129
41500,0.018,0.894,0.088
42000,0.018,0.834,0.147
42500,0.009,0.885,0.106
43000,0.009,0.922,0.069
43500,0.009,0.940,0.051
44000,0.014,0.926,0.060
44500,0.014,0.894,0.092
45000,0.014,0.931,0.055
45500,0.014,0.949,0.037
46000,0.014,0.866,0.120
46500,0.014,0.843,0.143
47000,0.018,0.899,0.083
47500,0.028,0.820,0.152
48000,0.023,0.853,0.124
48500,0.014,0.894,0.092
49000,0.028,0.889,0.083
49500,0.009,0.876,0.115
50000,0.018,0.889,0.092
50500,0.023,0.871,0.106
51000,0.018,0.889,0.092
51500,0.018,0.899,0.083
52000,0.023,0.848,0.129
52500,0.014,0.889,0.097
53000,0.018,0.880,0.101
53500,0.014,0.912,0.074
54000,0.014,0.917,0.069
54500,0.014,0.917,0.069
55000,0.014,0.935,0.051
55500,0.014,0.954,0.032
56000,0.018,0.949,0.032
56500,0.014,0.912,0.074
57000,0.018,0.894,0.088
57500,0.009,0.940,0.051
58000,0.009,0.931,0.060
58500,0.009,0.949,0.041
59000,0.014,0.940,0.046
59500,0.014,0.949,0.037
60000,0.009,0.977,0.014
60500,0.009,0.899,0.092
61000,0.018,0.857,0.124
61500,0.023,0.894,0.083
62000,0.014,0.889,0.097
62500,0.009,0.912,0.078
63000,0.009,0.866,0.124
63500,0.014,0.908,0.078
64000,0.018,0.899,0.083
64500,0.014,0.862,0.124
65000,0.023,0.848,0.129
65500,0.032,0.880,0.088
66000,0.046,0.853,0.101
66500,0.009,0.935,0.055
67000,0.014,0.912,0.074
67500,0.023,0.922,0.055
68000,0.018,0.880,0.101
68500,0.014,0.885,0.101
