time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.069,0.802,0.129,0.226415
48000,0.046,0.806,0.147,0.223309
48500,0.037,0.857,0.106,0.188778
49000,0.028,0.926,0.046,0.089250
49500,0.037,0.894,0.069,0.142748
50000,0.041,0.889,0.069,0.140652
50500,0.028,0.922,0.051,0.092455
51000,0.028,0.908,0.065,0.111659
51500,0.032,0.880,0.088,0.149574
52000,0.028,0.894,0.078,0.146114
52500,0.028,0.885,0.088,0.153567
53000,0.028,0.935,0.037,0.082737
53500,0.028,0.922,0.051,0.101149
54000,0.037,0.945,0.018,0.076683
54500,0.032,0.949,0.018,0.072621
55000,0.032,0.931,0.037,0.093448
55500,0.028,0.880,0.092,0.157404
56000,0.028,0.912,0.060,0.106047
56500,0.032,0.931,0.037,0.091830
57000,0.037,0.866,0.097,0.165203
57500,0.032,0.834,0.134,0.209363
58000,0.051,0.853,0.097,0.172139
58500,0.037,0.774,0.189,0.256811
59000,0.041,0.871,0.088,0.154306
59500,0.041,0.857,0.101,0.170034
60000,0.074,0.760,0.166,0.275193
60500,0.065,0.756,0.180,0.302436
61000,0.060,0.783,0.157,0.261652
61500,0.074,0.783,0.143,0.243218
62000,0.074,0.779,0.147,0.263004
62500,0.060,0.843,0.097,0.176558
63000,0.041,0.894,0.065,0.112180
63500,0.065,0.811,0.124,0.238825
64000,0.032,0.876,0.092,0.152046
64500,0.032,0.853,0.115,0.171572
65000,0.041,0.876,0.083,0.146986
65500,0.037,0.848,0.115,0.187755
66000,0.051,0.866,0.083,0.178960
66500,0.046,0.834,0.120,0.212164
67000,0.041,0.880,0.078,0.149811
67500,0.032,0.871,0.097,0.159201
68000,0.060,0.843,0.097,0.218789
68500,0.041,0.857,0.101,0.188072
69000,0.051,0.857,0.092,0.180574
69500,0.032,0.912,0.055,0.099291
70000,0.032,0.912,0.055,0.115691
70500,0.060,0.857,0.083,0.183924
71000,0.032,0.894,0.074,0.143200
71500,0.032,0.926,0.041,0.101169
72000,0.028,0.922,0.051,0.104273
72500,0.032,0.908,0.060,0.138019
73000,0.028,0.931,0.041,0.101878
73500,0.028,0.894,0.078,0.148376
74000,0.041,0.843,0.115,0.205067
74500,0.051,0.820,0.129,0.241086
75000,0.041,0.839,0.120,0.194524
75500,0.065,0.811,0.124,0.216811
76000,0.092,0.742,0.166,0.311466
76500,0.083,0.700,0.217,0.311212
77000,0.060,0.747,0.194,0.265274
77500,0.046,0.779,0.175,0.254415
78000,0.046,0.876,0.078,0.139913
78500,0.037,0.899,0.065,0.113445
79000,0.032,0.912,0.055,0.093189
79500,0.041,0.903,0.055,0.119171
80000,0.028,0.903,0.069,0.118081
80500,0.037,0.908,0.055,0.133158
81000,0.028,0.908,0.065,0.116909
81500,0.060,0.871,0.069,0.162926
82000,0.041,0.866,0.092,0.153104
82500,0.055,0.802,0.143,0.225185
83000,0.055,0.802,0.143,0.204085
83500,0.037,0.899,0.065,0.123546
84000,0.065,0.866,0.069,0.194650
84500,0.032,0.894,0.074,0.152797
85000,0.041,0.880,0.078,0.179277
85500,0.041,0.899,0.060,0.133699
86000,0.041,0.843,0.115,0.202518
86500,0.046,0.866,0.088,0.181215
87000,0.032,0.899,0.069,0.145842
87500,0.037,0.885,0.078,0.154360
88000,0.028,0.894,0.078,0.134532
88500,0.041,0.889,0.069,0.144666
89000,0.046,0.908,0.046,0.108713
89500,0.032,0.940,0.028,0.078953
90000,0.028,0.926,0.046,0.086664
90500,0.028,0.899,0.074,0.113924
91000,0.037,0.885,0.078,0.154088
91500,0.028,0.935,0.037,0.083561
92000,0.028,0.935,0.037,0.085214
92500,0.028,0.912,0.060,0.111111
93000,0.032,0.917,0.051,0.102895
93500,0.028,0.940,0.032,0.079938
94000,0.037,0.917,0.046,0.132716
94500,0.028,0.876,0.097,0.175707
95000,0.032,0.885,0.083,0.154526
95500,0.037,0.880,0.083,0.174641
96000,0.028,0.880,0.092,0.158711
96500,0.032,0.908,0.060,0.117731
97000,0.032,0.889,0.078,0.146810
97500,0.041,0.926,0.032,0.094261
98000,0.032,0.908,0.060,0.129241
98500,0.028,0.922,0.051,0.094709
99000,0.046,0.908,0.046,0.110983
99500,0.037,0.931,0.032,0.081069
100000,0.028,0.894,0.078,0.140599
