time,n_A+p,n_B,n_AB
100,0.030,0.896,0.074
200,0.030,0.863,0.107
300,0.030,0.863,0.107
400,0.030,0.805,0.165
500,0.049,0.781,0.170
600,0.044,0.742,0.214
700,0.039,0.717,0.244
800,0.051,0.636,0.313
900,0.043,0.531,0.426
1000,0.038,0.539,0.423
1100,0.049,0.446,0.505
1200,0.059,0.338,0.603
1300,0.071,0.263,0.666
1400,0.100,0.234,0.666
1500,0.122,0.184,0.694
1600,0.125,0.160,0.715
1700,0.135,0.158,0.707
1800,0.126,0.173,0.701
1900,0.119,0.168,0.713
2000,0.119,0.171,0.710
2100,0.094,0.158,0.748
2200,0.102,0.184,0.714
2300,0.097,0.138,0.765
2400,0.094,0.155,0.751
2500,0.122,0.129,0.749
2600,0.110,0.153,0.737
2700,0.114,0.116,0.770
2800,0.103,0.140,0.757
2900,0.074,0.153,0.773
3000,0.113,0.150,0.737
3100,0.090,0.125,0.785
3200,0.145,0.102,0.753
3300,0.131,0.086,0.783
3400,0.106,0.063,0.831
3500,0.113,0.099,0.788
3600,0.100,0.121,0.779
3700,0.121,0.130,0.749
3800,0.148,0.102,0.750
3900,0.127,0.086,0.787
4000,0.090,0.126,0.784
4100,0.082,0.134,0.784
4200,0.069,0.116,0.815
4300,0.147,0.142,0.711
4400,0.143,0.115,0.742
4500,0.127,0.093,0.780
4600,0.141,0.116,0.743
4700,0.136,0.152,0.712
4800,0.129,0.135,0.736
4900,0.118,0.119,0.763
5000,0.116,0.091,0.793
5100,0.116,0.082,0.802
5200,0.141,0.065,0.794
5300,0.139,0.042,0.819
5400,0.117,0.060,0.823
5500,0.106,0.105,0.789
5600,0.126,0.122,0.752
5700,0.113,0.094,0.793
5800,0.122,0.076,0.802
5900,0.113,0.093,0.794
6000,0.130,0.080,0.790
6100,0.148,0.089,0.763
6200,0.137,0.073,0.790
6300,0.169,0.090,0.741
6400,0.163,0.090,0.747
6500,0.131,0.120,0.749
6600,0.104,0.115,0.781
6700,0.086,0.090,0.824
6800,0.103,0.117,0.780
6900,0.084,0.123,0.793
7000,0.102,0.105,0.793
7100,0.083,0.122,0.795
7200,0.114,0.150,0.736
7300,0.086,0.118,0.796
7400,0.092,0.093,0.815
7500,0.117,0.104,0.779
7600,0.122,0.086,0.792
7700,0.101,0.122,0.777
7800,0.100,0.105,0.795
7900,0.100,0.151,0.749
8000,0.092,0.150,0.758
8100,0.089,0.125,0.786
8200,0.091,0.106,0.803
8300,0.098,0.101,0.801
8400,0.101,0.165,0.734
8500,0.136,0.126,0.738
8600,0.134,0.117,0.749
8700,0.107,0.137,0.756
8800,0.101,0.146,0.753
8900,0.089,0.136,0.775
9000,0.075,0.106,0.819
9100,0.095,0.103,0.802
9200,0.109,0.110,0.781
9300,0.156,0.117,0.727
9400,0.143,0.120,0.737
9500,0.136,0.101,0.763
9600,0.116,0.144,0.740
9700,0.107,0.146,0.747
9800,0.100,0.115,0.785
9900,0.127,0.103,0.770
10000,0.120,0.092,0.788
10100,0.109,0.077,0.814
10200,0.114,0.075,0.811
10300,0.114,0.070,0.816
10400,0.117,0.093,0.790
10500,0.103,0.105,0.792
10600,0.097,0.120,0.783
10700,0.091,0.110,0.799
10800,0.114,0.093,0.793
10900,0.133,0.105,0.762
11000,0.117,0.119,0.764
11100,0.133,0.100,0.767
11200,0.196,0.098,0.706
11300,0.189,0.073,0.738
11400,0.150,0.084,0.766
11500,0.155,0.090,0.755
11600,0.148,0.078,0.774
11700,0.155,0.071,0.774
11800,0.124,0.092,0.784
11900,0.106,0.076,0.818
12000,0.134,0.077,0.789
12100,0.128,0.094,0.778
12200,0.109,0.100,0.791
12300,0.146,0.093,0.761
12400,0.161,0.071,0.768
12500,0.181,0.092,0.727
12600,0.184,0.082,0.734
12700,0.191,0.072,0.737
12800,0.195,0.114,0.691
12900,0.162,0.107,0.731
13000,0.163,0.080,0.757
13100,0.156,0.074,0.770
13200,0.193,0.062,0.745
13300,0.199,0.058,0.743
13400,0.182,0.056,0.762
13500,0.154,0.094,0.752
13600,0.155,0.090,0.755
13700,0.145,0.094,0.761
13800,0.144,0.072,0.784
13900,0.162,0.049,0.789
14000,0.163,0.079,0.758
14100,0.122,0.080,0.798
14200,0.140,0.062,0.798
14300,0.140,0.095,0.765
14400,0.130,0.108,0.762
14500,0.142,0.082,0.776
14600,0.106,0.068,0.826
14700,0.118,0.071,0.811
14800,0.153,0.070,0.777
14900,0.127,0.081,0.792
15000,0.110,0.100,0.790
15100,0.096,0.099,0.805
15200,0.108,0.076,0.816
15300,0.121,0.070,0.809
15400,0.118,0.081,0.801
15500,0.133,0.078,0.789
15600,0.120,0.113,0.767
15700,0.125,0.119,0.756
15800,0.112,0.111,0.777
15900,0.099,0.101,0.800
16000,0.102,0.091,0.807
16100,0.096,0.078,0.826
16200,0.087,0.095,0.818
16300,0.117,0.084,0.799
16400,0.140,0.096,0.764
16500,0.118,0.104,0.778
16600,0.120,0.115,0.765
16700,0.105,0.124,0.771
16800,0.119,0.124,0.757
16900,0.131,0.123,0.746
17000,0.145,0.121,0.734
17100,0.126,0.149,0.725
17200,0.130,0.127,0.743
17300,0.113,0.097,0.790
17400,0.084,0.081,0.835
17500,0.091,0.091,0.818
17600,0.122,0.118,0.760
17700,0.119,0.120,0.761
17800,0.110,0.106,0.784
17900,0.115,0.125,0.760
18000,0.101,0.140,0.759
18100,0.127,0.123,0.750
18200,0.129,0.102,0.769
18300,0.125,0.145,0.730
18400,0.101,0.133,0.766
18500,0.102,0.127,0.771
18600,0.100,0.114,0.786
18700,0.102,0.120,0.778
18800,0.165,0.095,0.740
18900,0.200,0.081,0.719
19000,0.179,0.084,0.737
19100,0.221,0.059,0.720
19200,0.197,0.041,0.762
19300,0.173,0.041,0.786
19400,0.177,0.064,0.759
19500,0.148,0.052,0.800
19600,0.147,0.052,0.801
19700,0.116,0.063,0.821
19800,0.093,0.116,0.791
19900,0.109,0.101,0.790
20000,0.142,0.098,0.760
20100,0.136,0.078,0.786
20200,0.162,0.064,0.774
20300,0.144,0.050,0.806
20400,0.136,0.058,0.806
20500,0.159,0.053,0.788
20600,0.152,0.055,0.793
20700,0.145,0.053,0.802
20800,0.134,0.046,0.820
20900,0.153,0.046,0.801
21000,0.195,0.051,0.754
21100,0.212,0.047,0.741
21200,0.188,0.050,0.762
21300,0.204,0.073,0.723
21400,0.222,0.053,0.725
21500,0.201,0.075,0.724
21600,0.174,0.065,0.761
21700,0.172,0.085,0.743
21800,0.177,0.073,0.750
21900,0.141,0.106,0.753
22000,0.126,0.132,0.742
22100,0.126,0.149,0.725
22200,0.109,0.131,0.760
22300,0.110,0.135,0.755
22400,0.089,0.114,0.797
22500,0.113,0.139,0.748
22600,0.108,0.155,0.737
22700,0.122,0.100,0.778
22800,0.091,0.127,0.782
22900,0.106,0.099,0.795
23000,0.102,0.101,0.797
23100,0.137,0.108,0.755
23200,0.164,0.087,0.749
23300,0.150,0.076,0.774
23400,0.166,0.072,0.762
23500,0.147,0.073,0.780
23600,0.119,0.091,0.790
23700,0.150,0.080,0.770
23800,0.138,0.100,0.762
23900,0.149,0.101,0.750
24000,0.196,0.110,0.694
24100,0.229,0.079,0.692
24200,0.250,0.100,0.650
24300,0.204,0.105,0.691
24400,0.201,0.077,0.722
24500,0.166,0.087,0.747
24600,0.135,0.055,0.810
24700,0.160,0.036,0.804
24800,0.128,0.073,0.799
24900,0.132,0.100,0.768
25000,0.100,0.095,0.805
25100,0.107,0.078,0.815
25200,0.139,0.057,0.804
25300,0.126,0.062,0.812
25400,0.119,0.051,0.830
25500,0.103,0.090,0.807
25600,0.118,0.106,0.776
25700,0.113,0.076,0.811
25800,0.089,0.105,0.806
25900,0.128,0.100,0.772
26000,0.123,0.113,0.764
26100,0.168,0.097,0.735
26200,0.159,0.124,0.717
26300,0.142,0.100,0.758
26400,0.148,0.075,0.777
26500,0.158,0.083,0.759
26600,0.143,0.085,0.772
26700,0.144,0.068,0.788
26800,0.161,0.071,0.768
26900,0.124,0.073,0.803
27000,0.161,0.088,0.751
27100,0.182,0.075,0.743
27200,0.168,0.096,0.736
27300,0.157,0.103,0.740
27400,0.120,0.106,0.774
27500,0.132,0.107,0.761
27600,0.124,0.096,0.780
27700,0.105,0.085,0.810
27800,0.123,0.079,0.798
27900,0.142,0.085,0.773
28000,0.147,0.118,0.735
28100,0.137,0.125,0.738
28200,0.147,0.109,0.744
28300,0.153,0.090,0.757
28400,0.155,0.100,0.745
28500,0.144,0.087,0.769
28600,0.153,0.090,0.757
28700,0.172,0.111,0.717
28800,0.178,0.090,0.732
28900,0.138,0.096,0.766
29000,0.171,0.074,0.755
29100,0.154,0.102,0.744
29200,0.147,0.075,0.778
29300,0.134,0.090,0.776
29400,0.124,0.120,0.756
29500,0.146,0.118,0.736
29600,0.119,0.099,0.782
29700,0.127,0.079,0.794
29800,0.133,0.079,0.788
29900,0.138,0.067,0.795
30000,0.150,0.081,0.769
30100,0.165,0.123,0.712
30200,0.137,0.118,0.745
30300,0.150,0.091,0.759
30400,0.161,0.068,0.771
30500,0.164,0.084,0.752
30600,0.181,0.088,0.731
30700,0.227,0.088,0.685
30800,0.202,0.086,0.712
30900,0.167,0.095,0.738
31000,0.159,0.064,0.777
31100,0.141,0.049,0.810
31200,0.121,0.059,0.820
31300,0.141,0.055,0.804
31400,0.150,0.125,0.725
31500,0.112,0.123,0.765
31600,0.131,0.118,0.751
31700,0.120,0.088,0.792
31800,0.119,0.088,0.793
31900,0.146,0.100,0.754
32000,0.132,0.076,0.792
32100,0.132,0.088,0.780
32200,0.136,0.087,0.777
32300,0.121,0.102,0.777
32400,0.104,0.068,0.828
32500,0.089,0.101,0.810
32600,0.113,0.098,0.789
32700,0.117,0.079,0.804
32800,0.110,0.093,0.797
32900,0.124,0.086,0.790
33000,0.135,0.065,0.800
33100,0.127,0.083,0.790
33200,0.107,0.100,0.793
33300,0.107,0.093,0.800
33400,0.101,0.100,0.799
33500,0.077,0.070,0.853
33600,0.080,0.076,0.844
33700,0.096,0.071,0.833
33800,0.097,0.068,0.835
33900,0.092,0.070,0.838
34000,0.097,0.083,0.820
34100,0.109,0.124,0.767
34200,0.175,0.105,0.720
34300,0.199,0.085,0.716
34400,0.186,0.081,0.733
34500,0.172,0.063,0.765
34600,0.137,0.116,0.747
34700,0.144,0.117,0.739
34800,0.118,0.121,0.761
34900,0.098,0.133,0.769
35000,0.101,0.100,0.799
35100,0.101,0.090,0.809
35200,0.088,0.074,0.838
35300,0.100,0.053,0.847
35400,0.127,0.069,0.804
35500,0.158,0.075,0.767
35600,0.157,0.075,0.768
35700,0.170,0.088,0.742
35800,0.169,0.086,0.745
35900,0.140,0.079,0.781
36000,0.112,0.079,0.809
36100,0.152,0.077,0.771
36200,0.149,0.084,0.767
36300,0.130,0.093,0.777
36400,0.120,0.134,0.746
36500,0.105,0.102,0.793
36600,0.095,0.095,0.810
36700,0.113,0.113,0.774
36800,0.157,0.100,0.743
36900,0.160,0.107,0.733
37000,0.142,0.127,0.731
37100,0.130,0.102,0.768
37200,0.146,0.094,0.760
37300,0.128,0.160,0.712
37400,0.150,0.117,0.733
37500,0.139,0.122,0.739
37600,0.155,0.116,0.729
37700,0.137,0.131,0.732
37800,0.100,0.106,0.794
37900,0.072,0.086,0.842
38000,0.094,0.078,0.828
38100,0.101,0.059,0.840
38200,0.102,0.093,0.805
38300,0.108,0.097,0.795
38400,0.107,0.110,0.783
38500,0.100,0.082,0.818
38600,0.159,0.067,0.774
38700,0.184,0.044,0.772
38800,0.143,0.064,0.793
38900,0.134,0.057,0.809
39000,0.114,0.065,0.821
39100,0.118,0.072,0.810
39200,0.126,0.058,0.816
39300,0.131,0.096,0.773
39400,0.135,0.096,0.769
39500,0.184,0.081,0.735
39600,0.201,0.076,0.723
39700,0.205,0.099,0.696
39800,0.211,0.090,0.699
39900,0.170,0.090,0.740
40000,0.140,0.115,0.745
40100,0.138,0.104,0.758
40200,0.115,0.112,0.773
40300,0.103,0.121,0.776
40400,0.103,0.121,0.776
40500,0.095,0.131,0.774
40600,0.078,0.126,0.796
40700,0.117,0.108,0.775
40800,0.099,0.113,0.788
40900,0.095,0.097,0.808
41000,0.096,0.091,0.813
41100,0.105,0.093,0.802
41200,0.092,0.104,0.804
41300,0.099,0.155,0.746
41400,0.100,0.152,0.748
41500,0.119,0.154,0.727
41600,0.115,0.145,0.740
41700,0.129,0.117,0.754
41800,0.115,0.120,0.765
41900,0.099,0.139,0.762
42000,0.114,0.122,0.764
42100,0.112,0.094,0.794
42200,0.142,0.108,0.750
42300,0.119,0.133,0.748
42400,0.128,0.112,0.760
42500,0.141,0.099,0.760
42600,0.133,0.086,0.781
42700,0.128,0.097,0.775
42800,0.167,0.090,0.743
42900,0.140,0.102,0.758
43000,0.106,0.098,0.796
