time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.921,0.049
400,0.030,0.880,0.090
500,0.030,0.864,0.106
600,0.030,0.847,0.123
700,0.030,0.840,0.130
800,0.030,0.784,0.186
900,0.035,0.735,0.230
1000,0.046,0.716,0.238
1100,0.039,0.663,0.298
1200,0.042,0.643,0.315
1300,0.041,0.551,0.408
1400,0.051,0.505,0.444
1500,0.050,0.423,0.527
1600,0.049,0.403,0.548
1700,0.046,0.383,0.571
1800,0.047,0.346,0.607
1900,0.067,0.325,0.608
2000,0.067,0.282,0.651
2100,0.093,0.259,0.648
2200,0.106,0.223,0.671
2300,0.127,0.190,0.683
2400,0.172,0.126,0.702
2500,0.162,0.177,0.661
2600,0.137,0.169,0.694
2700,0.155,0.135,0.710
2800,0.162,0.124,0.714
2900,0.123,0.159,0.718
3000,0.142,0.149,0.709
3100,0.137,0.141,0.722
3200,0.154,0.144,0.702
3300,0.155,0.128,0.717
3400,0.160,0.097,0.743
3500,0.181,0.114,0.705
3600,0.177,0.085,0.738
3700,0.179,0.098,0.723
3800,0.189,0.064,0.747
3900,0.191,0.079,0.730
4000,0.174,0.118,0.708
4100,0.237,0.108,0.655
4200,0.226,0.095,0.679
4300,0.204,0.090,0.706
4400,0.185,0.090,0.725
4500,0.180,0.074,0.746
4600,0.163,0.064,0.773
4700,0.216,0.084,0.700
4800,0.190,0.112,0.698
4900,0.164,0.112,0.724
5000,0.147,0.119,0.734
5100,0.127,0.116,0.757
5200,0.170,0.118,0.712
5300,0.134,0.124,0.742
5400,0.136,0.138,0.726
5500,0.181,0.137,0.682
5600,0.198,0.109,0.693
5700,0.206,0.106,0.688
5800,0.188,0.093,0.719
5900,0.181,0.100,0.719
6000,0.145,0.158,0.697
6100,0.168,0.147,0.685
6200,0.154,0.147,0.699
6300,0.137,0.157,0.706
6400,0.169,0.149,0.682
6500,0.153,0.174,0.673
6600,0.207,0.107,0.686
6700,0.219,0.097,0.684
6800,0.208,0.056,0.736
6900,0.192,0.050,0.758
7000,0.187,0.078,0.735
7100,0.179,0.106,0.715
7200,0.175,0.086,0.739
7300,0.175,0.093,0.732
7400,0.169,0.095,0.736
7500,0.204,0.101,0.695
7600,0.203,0.066,0.731
7700,0.186,0.084,0.730
7800,0.190,0.077,0.733
7900,0.191,0.085,0.724
8000,0.159,0.110,0.731
8100,0.157,0.106,0.737
8200,0.134,0.171,0.695
8300,0.151,0.134,0.715
8400,0.141,0.108,0.751
8500,0.191,0.099,0.710
8600,0.171,0.091,0.738
8700,0.171,0.134,0.695
8800,0.169,0.110,0.721
8900,0.172,0.122,0.706
9000,0.156,0.142,0.702
9100,0.128,0.168,0.704
9200,0.105,0.179,0.716
9300,0.106,0.162,0.732
9400,0.127,0.190,0.683
9500,0.117,0.188,0.695
9600,0.102,0.166,0.732
9700,0.100,0.170,0.730
9800,0.115,0.190,0.695
9900,0.138,0.146,0.716
10000,0.105,0.122,0.773
10100,0.117,0.179,0.704
10200,0.102,0.142,0.756
10300,0.105,0.141,0.754
10400,0.115,0.119,0.766
10500,0.160,0.115,0.725
10600,0.129,0.106,0.765
10700,0.121,0.113,0.766
10800,0.182,0.092,0.726
10900,0.170,0.087,0.743
11000,0.158,0.116,0.726
11100,0.135,0.136,0.729
11200,0.176,0.128,0.696
11300,0.138,0.116,0.746
11400,0.103,0.182,0.715
11500,0.169,0.180,0.651
11600,0.188,0.143,0.669
11700,0.216,0.142,0.642
11800,0.167,0.167,0.666
11900,0.152,0.170,0.678
12000,0.120,0.221,0.659
12100,0.108,0.194,0.698
12200,0.121,0.173,0.706
12300,0.174,0.159,0.667
12400,0.173,0.136,0.691
12500,0.178,0.102,0.720
12600,0.192,0.098,0.710
12700,0.220,0.077,0.703
12800,0.231,0.061,0.708
12900,0.313,0.064,0.623
13000,0.313,0.080,0.607
13100,0.297,0.086,0.617
13200,0.271,0.066,0.663
13300,0.223,0.050,0.727
13400,0.251,0.110,0.639
13500,0.234,0.113,0.653
13600,0.241,0.082,0.677
13700,0.224,0.072,0.704
13800,0.192,0.122,0.686
13900,0.188,0.168,0.644
14000,0.156,0.166,0.678
14100,0.161,0.156,0.683
14200,0.191,0.120,0.689
14300,0.187,0.132,0.681
14400,0.175,0.130,0.695
14500,0.177,0.113,0.710
14600,0.226,0.111,0.663
14700,0.240,0.117,0.643
14800,0.224,0.112,0.664
14900,0.195,0.104,0.701
15000,0.171,0.134,0.695
15100,0.182,0.144,0.674
15200,0.140,0.152,0.708
15300,0.142,0.159,0.699
15400,0.159,0.165,0.676
15500,0.174,0.180,0.646
15600,0.182,0.143,0.675
15700,0.163,0.122,0.715
15800,0.214,0.095,0.691
15900,0.204,0.076,0.720
16000,0.149,0.096,0.755
16100,0.142,0.131,0.727
16200,0.134,0.142,0.724
16300,0.163,0.124,0.713
16400,0.167,0.102,0.731
16500,0.166,0.093,0.741
16600,0.200,0.113,0.687
16700,0.217,0.117,0.666
16800,0.216,0.106,0.678
16900,0.188,0.091,0.721
17000,0.178,0.134,0.688
17100,0.170,0.140,0.690
17200,0.188,0.125,0.687
17300,0.180,0.115,0.705
17400,0.141,0.098,0.761
17500,0.175,0.109,0.716
17600,0.196,0.085,0.719
17700,0.190,0.099,0.711
17800,0.137,0.122,0.741
17900,0.133,0.127,0.740
18000,0.167,0.134,0.699
18100,0.180,0.152,0.668
18200,0.156,0.143,0.701
18300,0.162,0.119,0.719
18400,0.166,0.115,0.719
18500,0.170,0.081,0.749
18600,0.179,0.109,0.712
18700,0.162,0.099,0.739
18800,0.221,0.077,0.702
18900,0.198,0.082,0.720
19000,0.260,0.073,0.667
19100,0.243,0.074,0.683
19200,0.274,0.065,0.661
19300,0.226,0.082,0.692
19400,0.262,0.064,0.674
19500,0.198,0.128,0.674
19600,0.156,0.140,0.704
19700,0.186,0.116,0.698
19800,0.180,0.098,0.722
19900,0.188,0.105,0.707
20000,0.206,0.098,0.696
20100,0.209,0.137,0.654
20200,0.162,0.132,0.706
20300,0.163,0.129,0.708
20400,0.157,0.105,0.738
20500,0.140,0.104,0.756
20600,0.194,0.096,0.710
20700,0.212,0.091,0.697
20800,0.187,0.084,0.729
20900,0.174,0.080,0.746
21000,0.196,0.110,0.694
21100,0.232,0.081,0.687
21200,0.198,0.110,0.692
21300,0.175,0.122,0.703
21400,0.136,0.140,0.724
21500,0.164,0.154,0.682
21600,0.209,0.119,0.672
21700,0.231,0.086,0.683
21800,0.238,0.109,0.653
21900,0.220,0.104,0.676
22000,0.234,0.119,0.647
22100,0.203,0.105,0.692
22200,0.202,0.156,0.642
22300,0.172,0.156,0.672
22400,0.168,0.125,0.707
22500,0.165,0.116,0.719
22600,0.121,0.142,0.737
22700,0.135,0.096,0.769
22800,0.117,0.089,0.794
22900,0.127,0.083,0.790
23000,0.134,0.072,0.794
23100,0.146,0.094,0.760
23200,0.115,0.086,0.799
23300,0.135,0.109,0.756
23400,0.149,0.146,0.705
23500,0.119,0.165,0.716
23600,0.122,0.156,0.722
23700,0.144,0.170,0.686
23800,0.124,0.172,0.704
23900,0.127,0.167,0.706
24000,0.138,0.170,0.692
24100,0.155,0.218,0.627
24200,0.140,0.179,0.681
24300,0.116,0.213,0.671
24400,0.163,0.169,0.668
24500,0.162,0.180,0.658
24600,0.166,0.169,0.665
24700,0.181,0.138,0.681
24800,0.168,0.123,0.709
24900,0.179,0.068,0.753
25000,0.230,0.091,0.679
25100,0.223,0.121,0.656
25200,0.239,0.096,0.665
25300,0.199,0.083,0.718
25400,0.295,0.066,0.639
25500,0.261,0.088,0.651
25600,0.275,0.099,0.626
25700,0.273,0.080,0.647
25800,0.266,0.084,0.650
25900,0.239,0.078,0.683
26000,0.227,0.098,0.675
26100,0.233,0.100,0.667
26200,0.185,0.126,0.689
26300,0.199,0.091,0.710
26400,0.170,0.097,0.733
26500,0.155,0.145,0.700
26600,0.170,0.138,0.692
26700,0.175,0.127,0.698
26800,0.184,0.145,0.671
26900,0.156,0.147,0.697
27000,0.152,0.129,0.719
27100,0.179,0.111,0.710
27200,0.169,0.108,0.723
27300,0.160,0.096,0.744
27400,0.168,0.069,0.763
27500,0.147,0.097,0.756
27600,0.165,0.095,0.740
27700,0.220,0.079,0.701
27800,0.215,0.105,0.680
27900,0.201,0.120,0.679
28000,0.160,0.150,0.690
28100,0.151,0.167,0.682
28200,0.194,0.126,0.680
28300,0.208,0.103,0.689
28400,0.218,0.097,0.685
28500,0.187,0.096,0.717
28600,0.220,0.065,0.715
28700,0.240,0.092,0.668
28800,0.222,0.067,0.711
28900,0.207,0.081,0.712
29000,0.197,0.088,0.715
29100,0.144,0.106,0.750
29200,0.138,0.095,0.767
29300,0.174,0.097,0.729
29400,0.194,0.080,0.726
29500,0.172,0.081,0.747
29600,0.153,0.083,0.764
29700,0.172,0.102,0.726
29800,0.161,0.124,0.715
29900,0.145,0.082,0.773
30000,0.125,0.079,0.796
30100,0.177,0.064,0.759
30200,0.184,0.106,0.710
30300,0.180,0.099,0.721
30400,0.168,0.132,0.700
30500,0.152,0.102,0.746
30600,0.148,0.097,0.755
30700,0.158,0.112,0.730
30800,0.148,0.093,0.759
30900,0.175,0.078,0.747
31000,0.202,0.065,0.733
31100,0.200,0.073,0.727
31200,0.187,0.074,0.739
31300,0.192,0.102,0.706
31400,0.147,0.149,0.704
31500,0.138,0.159,0.703
31600,0.140,0.121,0.739
31700,0.154,0.103,0.743
31800,0.151,0.107,0.742
31900,0.128,0.106,0.766
32000,0.129,0.139,0.732
32100,0.120,0.137,0.743
32200,0.102,0.134,0.764
32300,0.104,0.139,0.757
32400,0.159,0.120,0.721
32500,0.162,0.126,0.712
32600,0.163,0.148,0.689
32700,0.141,0.197,0.662
32800,0.161,0.165,0.674
32900,0.132,0.154,0.714
33000,0.144,0.161,0.695
33100,0.148,0.120,0.732
33200,0.142,0.145,0.713
33300,0.177,0.107,0.716
33400,0.169,0.146,0.685
33500,0.165,0.107,0.728
33600,0.144,0.125,0.731
33700,0.152,0.136,0.712
33800,0.192,0.126,0.682
33900,0.197,0.112,0.691
34000,0.178,0.127,0.695
34100,0.170,0.118,0.712
34200,0.142,0.167,0.691
34300,0.146,0.153,0.701
34400,0.183,0.165,0.652
34500,0.213,0.140,0.647
34600,0.188,0.108,0.704
34700,0.207,0.100,0.693
34800,0.225,0.127,0.648
34900,0.223,0.105,0.672
35000,0.234,0.118,0.648
35100,0.219,0.124,0.657
35200,0.223,0.087,0.690
35300,0.181,0.101,0.718
35400,0.156,0.085,0.759
35500,0.152,0.074,0.774
35600,0.130,0.117,0.753
35700,0.180,0.097,0.723
35800,0.176,0.100,0.724
35900,0.190,0.107,0.703
36000,0.179,0.143,0.678
36100,0.142,0.140,0.718
36200,0.189,0.136,0.675
36300,0.177,0.130,0.693
36400,0.188,0.099,0.713
36500,0.182,0.101,0.717
36600,0.173,0.104,0.723
36700,0.142,0.087,0.771
36800,0.143,0.091,0.766
36900,0.160,0.154,0.686
37000,0.157,0.154,0.689
37100,0.143,0.156,0.701
37200,0.103,0.177,0.720
37300,0.124,0.163,0.713
37400,0.126,0.175,0.699
37500,0.133,0.183,0.684
37600,0.120,0.147,0.733
37700,0.122,0.130,0.748
37800,0.135,0.132,0.733
37900,0.197,0.117,0.686
38000,0.159,0.127,0.714
38100,0.161,0.112,0.727
38200,0.143,0.092,0.765
38300,0.176,0.059,0.765
38400,0.163,0.064,0.773
38500,0.201,0.091,0.708
38600,0.231,0.078,0.691
38700,0.187,0.115,0.698
38800,0.186,0.124,0.690
38900,0.149,0.158,0.693
39000,0.159,0.162,0.679
39100,0.161,0.155,0.684
39200,0.178,0.133,0.689
39300,0.173,0.144,0.683
39400,0.156,0.129,0.715
39500,0.134,0.157,0.709
39600,0.196,0.144,0.660
39700,0.178,0.154,0.668
39800,0.154,0.183,0.663
39900,0.224,0.132,0.644
40000,0.186,0.146,0.668
40100,0.165,0.141,0.694
40200,0.150,0.132,0.718
40300,0.139,0.098,0.763
40400,0.152,0.086,0.762
40500,0.151,0.079,0.770
40600,0.164,0.071,0.765
40700,0.185,0.072,0.743
40800,0.224,0.081,0.695
40900,0.221,0.084,0.695
41000,0.205,0.094,0.701
41100,0.197,0.083,0.720
41200,0.194,0.123,0.683
41300,0.180,0.117,0.703
41400,0.195,0.113,0.692
41500,0.222,0.099,0.679
41600,0.218,0.112,0.670
41700,0.205,0.141,0.654
41800,0.180,0.124,0.696
41900,0.192,0.110,0.698
42000,0.153,0.121,0.726
42100,0.164,0.123,0.713
42200,0.172,0.126,0.702
42300,0.176,0.118,0.706
42400,0.207,0.096,0.697
42500,0.201,0.121,0.678
42600,0.210,0.084,0.706
42700,0.179,0.108,0.713
42800,0.157,0.122,0.721
42900,0.161,0.097,0.742
43000,0.166,0.125,0.709
43100,0.156,0.106,0.738
43200,0.171,0.101,0.728
43300,0.139,0.135,0.726
43400,0.168,0.147,0.685
43500,0.194,0.130,0.676
43600,0.242,0.101,0.657
43700,0.258,0.084,0.658
43800,0.237,0.070,0.693
43900,0.233,0.082,0.685
44000,0.226,0.090,0.684
44100,0.225,0.087,0.688
44200,0.183,0.100,0.717
44300,0.158,0.089,0.753
44400,0.151,0.077,0.772
44500,0.128,0.099,0.773
44600,0.144,0.092,0.764
44700,0.155,0.094,0.751
44800,0.147,0.099,0.754
44900,0.147,0.119,0.734
45000,0.145,0.080,0.775
45100,0.146,0.069,0.785
45200,0.155,0.094,0.751
45300,0.158,0.085,0.757
45400,0.138,0.118,0.744
45500,0.146,0.168,0.686
45600,0.120,0.144,0.736
45700,0.131,0.143,0.726
45800,0.107,0.159,0.734
45900,0.139,0.116,0.745
46000,0.171,0.145,0.684
46100,0.144,0.129,0.727
46200,0.142,0.130,0.728
46300,0.117,0.141,0.742
46400,0.102,0.107,0.791
46500,0.097,0.124,0.779
46600,0.123,0.111,0.766
46700,0.142,0.083,0.775
46800,0.200,0.074,0.726
46900,0.206,0.065,0.729
47000,0.199,0.143,0.658
47100,0.221,0.151,0.628
47200,0.207,0.121,0.672
47300,0.190,0.096,0.714
47400,0.195,0.084,0.721
47500,0.186,0.101,0.713
47600,0.185,0.104,0.711
47700,0.179,0.123,0.698
47800,0.165,0.182,0.653
47900,0.120,0.168,0.712
48000,0.125,0.132,0.743
48100,0.140,0.116,0.744
48200,0.152,0.123,0.725
48300,0.153,0.131,0.716
48400,0.213,0.112,0.675
48500,0.197,0.128,0.675
48600,0.179,0.094,0.727
48700,0.203,0.115,0.682
48800,0.179,0.094,0.727
48900,0.184,0.069,0.747
49000,0.190,0.072,0.738
49100,0.213,0.063,0.724
49200,0.177,0.097,0.726
49300,0.173,0.101,0.726
49400,0.214,0.103,0.683
49500,0.188,0.130,0.682
49600,0.189,0.093,0.718
49700,0.185,0.103,0.712
49800,0.194,0.083,0.723
49900,0.182,0.067,0.751
50000,0.214,0.068,0.718
50100,0.175,0.094,0.731
50200,0.177,0.105,0.718
50300,0.185,0.081,0.734
50400,0.171,0.112,0.717
50500,0.174,0.124,0.702
50600,0.164,0.111,0.725
50700,0.237,0.103,0.660
50800,0.228,0.101,0.671
50900,0.178,0.084,0.738
51000,0.166,0.092,0.742
51100,0.147,0.073,0.780
51200,0.142,0.119,0.739
51300,0.159,0.160,0.681
51400,0.197,0.167,0.636
51500,0.221,0.110,0.669
51600,0.199,0.109,0.692
51700,0.152,0.116,0.732
51800,0.156,0.097,0.747
51900,0.183,0.085,0.732
52000,0.195,0.051,0.754
52100,0.187,0.124,0.689
52200,0.205,0.107,0.688
52300,0.188,0.103,0.709
52400,0.144,0.112,0.744
52500,0.128,0.110,0.762
52600,0.149,0.119,0.732
52700,0.183,0.121,0.696
52800,0.165,0.192,0.643
52900,0.217,0.157,0.626
53000,0.222,0.118,0.660
53100,0.219,0.125,0.656
53200,0.199,0.114,0.687
53300,0.188,0.079,0.733
53400,0.206,0.073,0.721
53500,0.212,0.112,0.676
53600,0.184,0.094,0.722
53700,0.182,0.085,0.733
53800,0.160,0.079,0.761
53900,0.188,0.080,0.732
54000,0.187,0.097,0.716
54100,0.220,0.114,0.666
54200,0.218,0.086,0.696
54300,0.250,0.080,0.670
54400,0.221,0.122,0.657
54500,0.224,0.153,0.623
54600,0.247,0.121,0.632
54700,0.210,0.093,0.697
54800,0.164,0.156,0.680
54900,0.189,0.154,0.657
55000,0.157,0.176,0.667
55100,0.210,0.118,0.672
55200,0.194,0.121,0.685
55300,0.211,0.102,0.687
55400,0.220,0.102,0.678
55500,0.183,0.081,0.736
55600,0.182,0.089,0.729
55700,0.214,0.060,0.726
55800,0.158,0.076,0.766
55900,0.141,0.127,0.732
56000,0.181,0.124,0.695
56100,0.179,0.111,0.710
56200,0.180,0.108,0.712
56300,0.196,0.100,0.704
56400,0.169,0.119,0.712
56500,0.181,0.145,0.674
56600,0.147,0.163,0.690
56700,0.185,0.157,0.658
56800,0.184,0.168,0.648
56900,0.179,0.184,0.637
57000,0.164,0.154,0.682
57100,0.141,0.152,0.707
57200,0.165,0.139,0.696
57300,0.144,0.131,0.725
57400,0.113,0.100,0.787
57500,0.120,0.120,0.760
57600,0.142,0.101,0.757
57700,0.152,0.101,0.747
57800,0.171,0.076,0.753
57900,0.223,0.068,0.709
58000,0.251,0.084,0.665
58100,0.249,0.093,0.658
58200,0.264,0.123,0.613
58300,0.292,0.096,0.612
58400,0.269,0.058,0.673
58500,0.234,0.052,0.714
58600,0.240,0.079,0.681
58700,0.250,0.068,0.682
58800,0.219,0.050,0.731
58900,0.218,0.043,0.739
59000,0.198,0.042,0.760
59100,0.208,0.078,0.714
59200,0.258,0.074,0.668
59300,0.241,0.110,0.649
59400,0.252,0.102,0.646
59500,0.210,0.103,0.687
59600,0.219,0.112,0.669
59700,0.189,0.129,0.682
59800,0.158,0.144,0.698
59900,0.157,0.135,0.708
60000,0.149,0.124,0.727
60100,0.205,0.130,0.665
60200,0.224,0.095,0.681
60300,0.223,0.068,0.709
60400,0.232,0.090,0.678
60500,0.251,0.088,0.661
60600,0.224,0.084,0.692
60700,0.180,0.094,0.726
60800,0.195,0.113,0.692
60900,0.165,0.123,0.712
61000,0.174,0.103,0.723
61100,0.153,0.128,0.719
61200,0.145,0.128,0.727
61300,0.098,0.185,0.717
61400,0.096,0.168,0.736
61500,0.080,0.166,0.754
61600,0.153,0.161,0.686
61700,0.138,0.112,0.750
61800,0.141,0.110,0.749
61900,0.132,0.117,0.751
62000,0.162,0.097,0.741
62100,0.132,0.119,0.749
62200,0.168,0.113,0.719
62300,0.172,0.095,0.733
62400,0.174,0.110,0.716
62500,0.142,0.095,0.763
62600,0.162,0.091,0.747
62700,0.194,0.082,0.724
62800,0.187,0.080,0.733
62900,0.206,0.076,0.718
63000,0.210,0.099,0.691
63100,0.201,0.135,0.664
63200,0.178,0.134,0.688
63300,0.187,0.162,0.651
63400,0.179,0.149,0.672
63500,0.172,0.107,0.721
63600,0.177,0.083,0.740
63700,0.188,0.097,0.715
63800,0.202,0.098,0.700
63900,0.214,0.096,0.690
64000,0.176,0.104,0.720
64100,0.211,0.087,0.702
64200,0.233,0.091,0.676
64300,0.240,0.087,0.673
64400,0.227,0.079,0.694
64500,0.222,0.101,0.677
64600,0.225,0.093,0.682
64700,0.192,0.100,0.708
64800,0.160,0.131,0.709
64900,0.169,0.112,0.719
65000,0.152,0.137,0.711
65100,0.148,0.120,0.732
65200,0.160,0.127,0.713
65300,0.120,0.120,0.760
65400,0.130,0.145,0.725
65500,0.112,0.158,0.730
65600,0.110,0.168,0.722
65700,0.112,0.146,0.742
65800,0.124,0.161,0.715
65900,0.124,0.176,0.700
66000,0.149,0.168,0.683
66100,0.135,0.161,0.704
66200,0.112,0.148,0.740
66300,0.139,0.142,0.719
66400,0.216,0.114,0.670
66500,0.222,0.108,0.670
66600,0.216,0.121,0.663
66700,0.186,0.135,0.679
66800,0.193,0.161,0.646
66900,0.170,0.133,0.697
67000,0.188,0.139,0.673
67100,0.193,0.141,0.666
67200,0.173,0.111,0.716
67300,0.153,0.125,0.722
67400,0.168,0.128,0.704
67500,0.143,0.104,0.753
67600,0.185,0.073,0.742
67700,0.173,0.108,0.719
67800,0.169,0.106,0.725
67900,0.153,0.142,0.705
68000,0.198,0.120,0.682
68100,0.162,0.085,0.753
68200,0.201,0.068,0.731
68300,0.229,0.064,0.707
68400,0.262,0.112,0.626
68500,0.233,0.126,0.641
68600,0.214,0.127,0.659
68700,0.189,0.157,0.654
68800,0.187,0.134,0.679
68900,0.170,0.141,0.689
69000,0.204,0.115,0.681
69100,0.181,0.104,0.715
69200,0.191,0.085,0.724
69300,0.193,0.102,0.705
69400,0.232,0.121,0.647
69500,0.201,0.111,0.688
69600,0.177,0.093,0.730
69700,0.174,0.120,0.706
69800,0.145,0.108,0.747
69900,0.136,0.105,0.759
70000,0.145,0.122,0.733
70100,0.172,0.101,0.727
70200,0.160,0.093,0.747
70300,0.164,0.092,0.744
70400,0.211,0.082,0.707
70500,0.220,0.075,0.705
70600,0.224,0.069,0.707
70700,0.209,0.070,0.721
70800,0.222,0.073,0.705
70900,0.234,0.062,0.704
71000,0.233,0.087,0.680
71100,0.226,0.119,0.655
71200,0.239,0.126,0.635
71300,0.253,0.081,0.666
71400,0.229,0.100,0.671
71500,0.216,0.100,0.684
71600,0.208,0.105,0.687
71700,0.228,0.080,0.692
71800,0.229,0.082,0.689
71900,0.221,0.082,0.697
72000,0.210,0.075,0.715
72100,0.173,0.128,0.699
72200,0.185,0.140,0.675
72300,0.217,0.091,0.692
72400,0.194,0.121,0.685
72500,0.160,0.138,0.702
72600,0.151,0.146,0.703
72700,0.136,0.172,0.692
72800,0.138,0.166,0.696
72900,0.164,0.190,0.646
73000,0.138,0.167,0.695
73100,0.120,0.158,0.722
73200,0.146,0.187,0.667
73300,0.129,0.173,0.698
73400,0.173,0.151,0.676
73500,0.182,0.173,0.645
73600,0.216,0.165,0.619
73700,0.163,0.159,0.678
73800,0.150,0.150,0.700
73900,0.154,0.108,0.738
74000,0.184,0.092,0.724
74100,0.160,0.107,0.733
74200,0.169,0.119,0.712
74300,0.162,0.145,0.693
74400,0.122,0.149,0.729
74500,0.140,0.127,0.733
74600,0.158,0.125,0.717
74700,0.149,0.111,0.740
74800,0.123,0.109,0.768
74900,0.181,0.148,0.671
75000,0.213,0.136,0.651
75100,0.183,0.126,0.691
75200,0.174,0.129,0.697
75300,0.187,0.111,0.702
75400,0.172,0.139,0.689
75500,0.137,0.161,0.702
75600,0.107,0.162,0.731
75700,0.147,0.127,0.726
75800,0.154,0.127,0.719
75900,0.168,0.118,0.714
76000,0.193,0.099,0.708
76100,0.219,0.101,0.680
76200,0.180,0.109,0.711
76300,0.194,0.138,0.668
76400,0.153,0.111,0.736
76500,0.176,0.138,0.686
76600,0.166,0.121,0.713
76700,0.168,0.161,0.671
76800,0.152,0.177,0.671
76900,0.160,0.200,0.640
77000,0.151,0.214,0.635
77100,0.149,0.183,0.668
77200,0.132,0.153,0.715
77300,0.128,0.219,0.653
77400,0.142,0.193,0.665
77500,0.157,0.192,0.651
77600,0.161,0.135,0.704
77700,0.195,0.159,0.646
77800,0.211,0.146,0.643
77900,0.177,0.110,0.713
78000,0.189,0.118,0.693
78100,0.174,0.102,0.724
78200,0.154,0.118,0.728
78300,0.132,0.106,0.762
78400,0.183,0.093,0.724
78500,0.186,0.077,0.737
78600,0.152,0.094,0.754
78700,0.182,0.079,0.739
78800,0.182,0.051,0.767
78900,0.143,0.099,0.758
79000,0.153,0.098,0.749
79100,0.144,0.079,0.777
79200,0.174,0.070,0.756
79300,0.197,0.124,0.679
79400,0.175,0.090,0.735
79500,0.185,0.081,0.734
79600,0.212,0.084,0.704
79700,0.226,0.108,0.666
79800,0.228,0.090,0.682
79900,0.212,0.099,0.689
80000,0.211,0.073,0.716
80100,0.221,0.126,0.653
80200,0.213,0.124,0.663
80300,0.168,0.153,0.679
80400,0.158,0.107,0.735
80500,0.144,0.098,0.758
80600,0.155,0.080,0.765
80700,0.148,0.088,0.764
80800,0.178,0.070,0.752
80900,0.208,0.074,0.718
81000,0.183,0.067,0.750
81100,0.164,0.049,0.787
81200,0.166,0.067,0.767
81300,0.180,0.118,0.702
81400,0.171,0.105,0.724
81500,0.187,0.092,0.721
81600,0.163,0.102,0.735
81700,0.141,0.113,0.746
81800,0.158,0.079,0.763
81900,0.137,0.095,0.768
82000,0.127,0.099,0.774
82100,0.125,0.112,0.763
82200,0.109,0.113,0.778
82300,0.128,0.162,0.710
82400,0.195,0.150,0.655
82500,0.146,0.160,0.694
82600,0.126,0.186,0.688
82700,0.104,0.215,0.681
82800,0.148,0.176,0.676
82900,0.174,0.142,0.684
83000,0.203,0.113,0.684
83100,0.268,0.081,0.651
83200,0.266,0.093,0.641
83300,0.272,0.089,0.639
