time,n_A+p,n_B,n_AB
100,0.376,0.446,0.177
200,0.297,0.376,0.327
300,0.239,0.355,0.407
400,0.239,0.364,0.398
500,0.239,0.333,0.428
600,0.229,0.321,0.450
700,0.239,0.309,0.453
800,0.226,0.284,0.489
900,0.235,0.260,0.505
1000,0.239,0.263,0.498
1100,0.235,0.245,0.520
1200,0.266,0.248,0.486
1300,0.232,0.260,0.508
1400,0.242,0.272,0.486
1500,0.239,0.263,0.498
1600,0.196,0.284,0.520
1700,0.196,0.266,0.538
1800,0.223,0.257,0.520
1900,0.208,0.312,0.480
2000,0.199,0.294,0.508
2100,0.226,0.266,0.508
2200,0.217,0.251,0.532
2300,0.199,0.260,0.541
2400,0.211,0.257,0.532
2500,0.193,0.245,0.563
2600,0.211,0.254,0.535
2700,0.208,0.251,0.541
2800,0.205,0.269,0.526
2900,0.214,0.275,0.511
3000,0.205,0.269,0.526
3100,0.220,0.260,0.520
3200,0.235,0.275,0.489
3300,0.242,0.257,0.502
3400,0.226,0.245,0.529
3500,0.232,0.226,0.541
3600,0.223,0.266,0.511
3700,0.214,0.263,0.523
3800,0.223,0.284,0.492
3900,0.229,0.294,0.477
4000,0.211,0.281,0.508
4100,0.226,0.251,0.523
4200,0.214,0.263,0.523
4300,0.217,0.281,0.502
4400,0.193,0.281,0.526
4500,0.187,0.257,0.557
4600,0.190,0.278,0.532
4700,0.171,0.291,0.538
4800,0.171,0.278,0.550
4900,0.150,0.291,0.560
5000,0.156,0.291,0.554
5100,0.116,0.306,0.578
5200,0.128,0.294,0.578
5300,0.125,0.303,0.572
5400,0.131,0.297,0.572
5500,0.144,0.303,0.554
5600,0.144,0.336,0.520
5700,0.135,0.333,0.532
5800,0.144,0.327,0.529
5900,0.135,0.333,0.532
6000,0.153,0.321,0.526
6100,0.135,0.349,0.517
6200,0.150,0.318,0.532
6300,0.165,0.318,0.517
6400,0.162,0.303,0.535
6500,0.177,0.287,0.535
6600,0.168,0.266,0.566
6700,0.168,0.284,0.547
6800,0.171,0.294,0.535
6900,0.162,0.266,0.572
7000,0.187,0.254,0.560
7100,0.183,0.214,0.602
7200,0.174,0.214,0.612
7300,0.183,0.239,0.578
7400,0.193,0.275,0.532
7500,0.205,0.263,0.532
7600,0.208,0.254,0.538
7700,0.177,0.251,0.572
7800,0.217,0.266,0.517
7900,0.208,0.263,0.529
8000,0.193,0.248,0.560
8100,0.193,0.260,0.547
8200,0.187,0.266,0.547
