time,n_A+p,n_B,n_AB
100,0.352,0.492,0.156
200,0.287,0.480,0.232
300,0.232,0.486,0.281
400,0.223,0.459,0.318
500,0.211,0.492,0.297
600,0.174,0.498,0.327
700,0.202,0.550,0.248
800,0.223,0.526,0.251
900,0.199,0.550,0.251
1000,0.171,0.563,0.266
1100,0.141,0.612,0.248
1200,0.128,0.602,0.269
1300,0.144,0.606,0.251
1400,0.153,0.590,0.257
1500,0.159,0.627,0.214
1600,0.128,0.679,0.193
1700,0.125,0.679,0.196
1800,0.104,0.703,0.193
1900,0.083,0.722,0.196
2000,0.073,0.722,0.205
2100,0.070,0.749,0.180
2200,0.067,0.765,0.168
2300,0.061,0.777,0.162
2400,0.037,0.768,0.196
2500,0.040,0.810,0.150
2600,0.028,0.835,0.138
2700,0.031,0.853,0.116
2800,0.015,0.856,0.128
2900,0.021,0.853,0.125
3000,0.024,0.875,0.101
3100,0.037,0.875,0.089
3200,0.031,0.865,0.104
3300,0.028,0.884,0.089
3400,0.031,0.893,0.076
3500,0.021,0.881,0.098
3600,0.018,0.908,0.073
3700,0.015,0.914,0.070
3800,0.012,0.920,0.067
3900,0.009,0.905,0.086
4000,0.015,0.908,0.076
4100,0.009,0.927,0.064
4200,0.006,0.936,0.058
4300,0.003,0.945,0.052
4400,0.003,0.945,0.052
4500,0.009,0.966,0.024
4600,0.009,0.969,0.021
4700,0.006,0.976,0.018
4800,0.006,0.985,0.009
4900,0.006,0.985,0.009
5000,0.006,0.988,0.006
5100,0.006,0.988,0.006
5200,0.006,0.988,0.006
5300,0.006,0.988,0.006
5400,0.003,0.991,0.006
5500,0.003,0.991,0.006
5600,0.003,0.991,0.006
5700,0.003,0.994,0.003
5800,0.003,0.994,0.003
5900,0.000,0.994,0.006
6000,0.000,0.994,0.006
6100,0.000,0.994,0.006
6200,0.000,0.991,0.009
6300,0.000,0.994,0.006
6400,0.000,0.988,0.012
6500,0.000,0.994,0.006
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,1.000,0.000
