time,n_A+p,n_B,n_AB
100,0.398,0.471,0.131
200,0.312,0.425,0.263
300,0.257,0.391,0.352
400,0.220,0.379,0.401
500,0.202,0.352,0.446
600,0.220,0.376,0.404
700,0.187,0.355,0.459
800,0.183,0.330,0.486
900,0.193,0.309,0.498
1000,0.187,0.300,0.514
1100,0.196,0.333,0.471
1200,0.180,0.324,0.495
1300,0.171,0.343,0.486
1400,0.174,0.352,0.474
1500,0.199,0.343,0.459
1600,0.168,0.336,0.495
1700,0.162,0.327,0.511
1800,0.122,0.330,0.547
1900,0.110,0.367,0.523
2000,0.107,0.364,0.529
2100,0.116,0.388,0.495
2200,0.125,0.373,0.502
2300,0.144,0.352,0.505
2400,0.147,0.370,0.483
2500,0.144,0.382,0.474
2600,0.138,0.373,0.489
2700,0.122,0.333,0.544
2800,0.138,0.349,0.514
2900,0.150,0.401,0.450
3000,0.138,0.456,0.407
3100,0.135,0.456,0.410
3200,0.138,0.428,0.434
3300,0.119,0.419,0.462
3400,0.125,0.422,0.453
3500,0.159,0.416,0.425
3600,0.144,0.413,0.443
3700,0.138,0.410,0.453
3800,0.128,0.373,0.498
3900,0.119,0.394,0.486
4000,0.116,0.419,0.465
4100,0.119,0.446,0.434
4200,0.113,0.434,0.453
4300,0.113,0.459,0.428
4400,0.138,0.456,0.407
4500,0.113,0.477,0.410
4600,0.098,0.526,0.376
4700,0.119,0.535,0.346
4800,0.098,0.532,0.370
4900,0.089,0.517,0.394
5000,0.086,0.529,0.385
5100,0.086,0.523,0.391
5200,0.086,0.547,0.367
5300,0.083,0.532,0.385
5400,0.089,0.511,0.401
5500,0.095,0.492,0.413
5600,0.095,0.508,0.398
5700,0.107,0.520,0.373
5800,0.135,0.514,0.352
5900,0.107,0.547,0.346
6000,0.104,0.557,0.339
6100,0.098,0.523,0.379
6200,0.116,0.517,0.367
6300,0.113,0.547,0.339
6400,0.104,0.569,0.327
6500,0.092,0.547,0.361
6600,0.086,0.554,0.361
6700,0.098,0.557,0.346
6800,0.083,0.557,0.361
6900,0.098,0.554,0.349
7000,0.083,0.550,0.367
7100,0.080,0.529,0.391
7200,0.073,0.554,0.373
7300,0.073,0.581,0.346
7400,0.067,0.593,0.339
7500,0.052,0.609,0.339
7600,0.049,0.612,0.339
7700,0.037,0.627,0.336
7800,0.034,0.633,0.333
7900,0.067,0.602,0.330
8000,0.058,0.615,0.327
8100,0.055,0.642,0.303
8200,0.058,0.648,0.294
8300,0.055,0.667,0.278
8400,0.055,0.661,0.284
8500,0.073,0.651,0.275
8600,0.076,0.654,0.269
8700,0.070,0.651,0.278
8800,0.070,0.661,0.269
8900,0.064,0.679,0.257
9000,0.064,0.654,0.281
9100,0.055,0.642,0.303
9200,0.052,0.609,0.339
9300,0.052,0.593,0.355
9400,0.058,0.596,0.346
9500,0.055,0.606,0.339
9600,0.055,0.593,0.352
9700,0.034,0.590,0.376
9800,0.040,0.609,0.352
9900,0.040,0.584,0.376
10000,0.052,0.596,0.352
10100,0.052,0.584,0.364
10200,0.028,0.615,0.358
10300,0.031,0.627,0.343
10400,0.024,0.618,0.358
10500,0.024,0.664,0.312
10600,0.021,0.697,0.281
10700,0.034,0.709,0.257
10800,0.015,0.700,0.284
10900,0.012,0.706,0.281
11000,0.021,0.679,0.300
11100,0.018,0.676,0.306
11200,0.021,0.679,0.300
11300,0.018,0.716,0.266
11400,0.034,0.716,0.251
11500,0.037,0.709,0.254
11600,0.034,0.691,0.275
11700,0.031,0.740,0.229
11800,0.024,0.746,0.229
11900,0.031,0.737,0.232
12000,0.028,0.713,0.260
12100,0.015,0.713,0.272
12200,0.018,0.703,0.278
12300,0.012,0.709,0.278
12400,0.012,0.725,0.263
12500,0.006,0.713,0.281
12600,0.009,0.749,0.242
12700,0.009,0.734,0.257
12800,0.018,0.740,0.242
12900,0.021,0.755,0.223
13000,0.018,0.749,0.232
13100,0.021,0.752,0.226
13200,0.018,0.768,0.214
13300,0.012,0.786,0.202
13400,0.006,0.798,0.196
13500,0.015,0.789,0.196
13600,0.015,0.798,0.187
13700,0.015,0.838,0.147
13800,0.015,0.792,0.193
13900,0.012,0.829,0.159
14000,0.012,0.807,0.180
14100,0.024,0.804,0.171
14200,0.031,0.810,0.159
14300,0.021,0.813,0.165
14400,0.031,0.765,0.205
14500,0.043,0.752,0.205
14600,0.043,0.740,0.217
14700,0.049,0.749,0.202
14800,0.043,0.740,0.217
14900,0.034,0.734,0.232
15000,0.031,0.743,0.226
15100,0.046,0.761,0.193
15200,0.055,0.749,0.196
15300,0.040,0.755,0.205
15400,0.037,0.780,0.183
15500,0.028,0.795,0.177
15600,0.021,0.801,0.177
15700,0.021,0.810,0.168
15800,0.009,0.798,0.193
15900,0.024,0.789,0.187
16000,0.024,0.777,0.199
16100,0.021,0.780,0.199
16200,0.021,0.758,0.220
16300,0.024,0.758,0.217
16400,0.024,0.743,0.232
16500,0.021,0.752,0.226
16600,0.024,0.783,0.193
16700,0.021,0.795,0.183
16800,0.031,0.795,0.174
16900,0.024,0.783,0.193
17000,0.024,0.768,0.208
17100,0.018,0.768,0.214
17200,0.015,0.777,0.208
17300,0.015,0.792,0.193
17400,0.015,0.823,0.162
17500,0.031,0.801,0.168
17600,0.024,0.798,0.177
17700,0.021,0.731,0.248
17800,0.024,0.728,0.248
17900,0.009,0.709,0.281
18000,0.018,0.685,0.297
18100,0.018,0.697,0.284
18200,0.031,0.685,0.284
18300,0.034,0.725,0.242
18400,0.034,0.728,0.239
18500,0.021,0.725,0.254
18600,0.015,0.768,0.217
18700,0.015,0.786,0.199
18800,0.018,0.786,0.196
18900,0.024,0.774,0.202
19000,0.018,0.761,0.220
19100,0.009,0.755,0.235
19200,0.015,0.774,0.211
19300,0.012,0.786,0.202
19400,0.009,0.758,0.232
19500,0.015,0.789,0.196
19600,0.018,0.777,0.205
19700,0.015,0.783,0.202
19800,0.009,0.810,0.180
19900,0.015,0.798,0.187
20000,0.009,0.798,0.193
20100,0.006,0.786,0.208
20200,0.006,0.804,0.190
20300,0.015,0.804,0.180
20400,0.015,0.801,0.183
20500,0.006,0.801,0.193
20600,0.012,0.771,0.217
20700,0.006,0.761,0.232
20800,0.006,0.768,0.226
20900,0.018,0.758,0.223
21000,0.012,0.758,0.229
21100,0.021,0.761,0.217
21200,0.021,0.755,0.223
21300,0.024,0.783,0.193
21400,0.028,0.780,0.193
21500,0.018,0.789,0.193
21600,0.018,0.774,0.208
21700,0.015,0.789,0.196
21800,0.024,0.755,0.220
21900,0.021,0.758,0.220
22000,0.012,0.774,0.214
22100,0.015,0.795,0.190
22200,0.012,0.810,0.177
22300,0.006,0.829,0.165
22400,0.018,0.856,0.125
22500,0.015,0.850,0.135
22600,0.015,0.865,0.119
22700,0.009,0.884,0.107
22800,0.015,0.859,0.125
22900,0.009,0.847,0.144
23000,0.006,0.850,0.144
23100,0.003,0.841,0.156
23200,0.000,0.813,0.187
23300,0.000,0.835,0.165
23400,0.000,0.832,0.168
23500,0.000,0.832,0.168
23600,0.003,0.847,0.150
23700,0.003,0.856,0.141
23800,0.003,0.823,0.174
23900,0.006,0.847,0.147
24000,0.003,0.853,0.144
24100,0.000,0.869,0.131
24200,0.000,0.887,0.113
24300,0.000,0.887,0.113
24400,0.000,0.902,0.098
24500,0.000,0.920,0.080
24600,0.000,0.920,0.080
24700,0.000,0.927,0.073
24800,0.000,0.933,0.067
24900,0.000,0.933,0.067
25000,0.000,0.948,0.052
25100,0.006,0.954,0.040
25200,0.000,0.957,0.043
25300,0.000,0.957,0.043
25400,0.000,0.963,0.037
25500,0.000,0.972,0.028
25600,0.000,0.976,0.024
25700,0.000,0.979,0.021
25800,0.000,0.985,0.015
25900,0.000,0.988,0.012
26000,0.000,0.997,0.003
26100,0.000,0.997,0.003
26200,0.000,0.997,0.003
26300,0.000,0.997,0.003
26400,0.000,0.997,0.003
26500,0.000,0.997,0.003
26600,0.000,0.997,0.003
26700,0.000,0.997,0.003
26800,0.000,0.997,0.003
26900,0.000,0.997,0.003
27000,0.000,0.997,0.003
27100,0.000,0.997,0.003
27200,0.000,0.997,0.003
27300,0.000,0.997,0.003
27400,0.000,0.997,0.003
27500,0.000,0.997,0.003
27600,0.000,0.997,0.003
27700,0.000,0.997,0.003
27800,0.000,1.000,0.000
