time,n_A+p,n_B,n_AB
100,0.370,0.459,0.171
200,0.303,0.453,0.245
300,0.275,0.443,0.281
400,0.242,0.450,0.309
500,0.226,0.431,0.343
600,0.223,0.431,0.346
700,0.199,0.434,0.367
800,0.202,0.416,0.382
900,0.211,0.422,0.367
1000,0.205,0.416,0.379
1100,0.211,0.456,0.333
1200,0.208,0.492,0.300
1300,0.190,0.511,0.300
1400,0.165,0.520,0.315
1500,0.141,0.544,0.315
1600,0.122,0.502,0.376
1700,0.125,0.523,0.352
1800,0.135,0.544,0.321
1900,0.110,0.529,0.361
2000,0.116,0.569,0.315
2100,0.095,0.584,0.321
2200,0.070,0.609,0.321
2300,0.067,0.621,0.312
2400,0.058,0.664,0.278
2500,0.049,0.648,0.303
2600,0.058,0.694,0.248
2700,0.055,0.700,0.245
2800,0.055,0.700,0.245
2900,0.049,0.697,0.254
3000,0.052,0.725,0.223
3100,0.052,0.746,0.202
3200,0.037,0.774,0.190
3300,0.040,0.801,0.159
3400,0.046,0.792,0.162
3500,0.043,0.804,0.153
3600,0.040,0.817,0.144
3700,0.034,0.813,0.153
3800,0.028,0.841,0.131
3900,0.031,0.850,0.119
4000,0.028,0.844,0.128
4100,0.031,0.829,0.141
4200,0.028,0.820,0.153
4300,0.031,0.817,0.153
4400,0.021,0.817,0.162
4500,0.021,0.795,0.183
4600,0.031,0.804,0.165
4700,0.028,0.829,0.144
4800,0.021,0.823,0.156
4900,0.018,0.856,0.125
5000,0.024,0.865,0.110
5100,0.028,0.865,0.107
5200,0.024,0.875,0.101
5300,0.018,0.890,0.092
5400,0.012,0.899,0.089
5500,0.009,0.902,0.089
5600,0.015,0.911,0.073
5700,0.009,0.914,0.076
5800,0.009,0.933,0.058
5900,0.015,0.936,0.049
6000,0.012,0.942,0.046
6100,0.012,0.930,0.058
6200,0.009,0.948,0.043
6300,0.006,0.948,0.046
6400,0.006,0.951,0.043
6500,0.003,0.957,0.040
6600,0.003,0.960,0.037
6700,0.003,0.969,0.028
6800,0.003,0.985,0.012
6900,0.003,0.985,0.012
7000,0.003,0.985,0.012
7100,0.003,0.985,0.012
7200,0.003,0.985,0.012
7300,0.003,0.991,0.006
7400,0.003,0.991,0.006
7500,0.003,0.991,0.006
7600,0.003,0.979,0.018
7700,0.003,0.985,0.012
7800,0.003,0.988,0.009
7900,0.003,0.991,0.006
8000,0.003,0.988,0.009
8100,0.003,0.985,0.012
8200,0.003,0.988,0.009
8300,0.003,0.982,0.015
8400,0.003,0.982,0.015
8500,0.003,0.988,0.009
8600,0.003,0.988,0.009
8700,0.003,0.985,0.012
8800,0.003,0.985,0.012
8900,0.003,0.979,0.018
9000,0.003,0.979,0.018
9100,0.003,0.982,0.015
9200,0.003,0.972,0.024
9300,0.003,0.966,0.031
9400,0.003,0.976,0.021
9500,0.003,0.982,0.015
9600,0.003,0.991,0.006
9700,0.003,0.991,0.006
9800,0.003,0.997,0.000
9900,0.003,0.997,0.000
10000,0.003,0.997,0.000
10100,0.003,0.997,0.000
10200,0.003,0.997,0.000
10300,0.003,0.997,0.000
10400,0.003,0.997,0.000
10500,0.003,0.997,0.000
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,1.000,0.000
