time,n_A+p,n_B,n_AB
100,0.394,0.443,0.162
200,0.416,0.391,0.193
300,0.385,0.367,0.248
400,0.385,0.370,0.245
500,0.376,0.367,0.257
600,0.398,0.349,0.254
700,0.410,0.346,0.245
800,0.385,0.343,0.272
900,0.364,0.364,0.272
1000,0.370,0.358,0.272
1100,0.410,0.327,0.263
1200,0.419,0.327,0.254
1300,0.422,0.343,0.235
1400,0.401,0.309,0.291
1500,0.431,0.315,0.254
1600,0.434,0.327,0.239
1700,0.434,0.327,0.239
1800,0.428,0.336,0.235
1900,0.404,0.333,0.263
2000,0.425,0.330,0.245
2100,0.422,0.312,0.266
2200,0.434,0.315,0.251
2300,0.453,0.294,0.254
2400,0.459,0.291,0.251
2500,0.495,0.266,0.239
2600,0.483,0.263,0.254
2700,0.489,0.260,0.251
2800,0.505,0.248,0.248
2900,0.529,0.269,0.202
3000,0.547,0.248,0.205
3100,0.572,0.229,0.199
3200,0.596,0.226,0.177
3300,0.624,0.202,0.174
3400,0.639,0.180,0.180
3500,0.624,0.199,0.177
3600,0.615,0.171,0.214
3700,0.621,0.193,0.187
3800,0.633,0.217,0.150
3900,0.618,0.205,0.177
4000,0.599,0.235,0.165
4100,0.624,0.211,0.165
4200,0.673,0.196,0.131
4300,0.648,0.196,0.156
4400,0.630,0.177,0.193
4500,0.615,0.168,0.217
4600,0.612,0.190,0.199
4700,0.612,0.190,0.199
4800,0.648,0.153,0.199
4900,0.664,0.171,0.165
5000,0.661,0.159,0.180
5100,0.636,0.156,0.208
5200,0.661,0.153,0.187
5300,0.703,0.119,0.177
5400,0.737,0.122,0.141
5500,0.728,0.116,0.156
5600,0.758,0.110,0.131
5700,0.746,0.098,0.156
5800,0.771,0.101,0.128
5900,0.768,0.095,0.138
6000,0.792,0.089,0.119
6100,0.813,0.098,0.089
6200,0.841,0.098,0.061
6300,0.813,0.086,0.101
6400,0.813,0.083,0.104
6500,0.838,0.076,0.086
6600,0.862,0.064,0.073
6700,0.859,0.073,0.067
6800,0.869,0.064,0.067
6900,0.881,0.046,0.073
7000,0.896,0.037,0.067
7100,0.920,0.028,0.052
7200,0.933,0.021,0.046
7300,0.927,0.018,0.055
7400,0.936,0.018,0.046
7500,0.951,0.012,0.037
7600,0.960,0.012,0.028
7700,0.963,0.012,0.024
7800,0.966,0.012,0.021
7900,0.979,0.012,0.009
8000,0.979,0.009,0.012
8100,0.979,0.006,0.015
8200,0.969,0.006,0.024
8300,0.982,0.003,0.015
8400,0.988,0.003,0.009
8500,0.988,0.003,0.009
8600,0.991,0.003,0.006
8700,0.991,0.003,0.006
8800,0.988,0.003,0.009
8900,0.985,0.000,0.015
9000,0.982,0.000,0.018
9100,0.982,0.000,0.018
9200,0.988,0.000,0.012
9300,0.991,0.000,0.009
9400,0.991,0.000,0.009
9500,0.991,0.000,0.009
9600,0.991,0.000,0.009
9700,0.991,0.000,0.009
9800,0.991,0.000,0.009
9900,0.991,0.000,0.009
10000,0.991,0.000,0.009
10100,0.994,0.000,0.006
10200,0.994,0.000,0.006
10300,0.994,0.000,0.006
10400,0.997,0.000,0.003
10500,0.997,0.000,0.003
10600,1.000,0.000,0.000
