time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.041,0.893,0.066
1000,0.079,0.822,0.099
1500,0.095,0.748,0.157
2000,0.079,0.748,0.174
2500,0.054,0.847,0.099
3000,0.062,0.847,0.091
3500,0.033,0.901,0.066
4000,0.062,0.818,0.120
4500,0.041,0.851,0.107
5000,0.054,0.798,0.149
5500,0.041,0.851,0.107
6000,0.050,0.835,0.116
6500,0.074,0.773,0.153
7000,0.066,0.802,0.132
7500,0.050,0.855,0.095
8000,0.066,0.785,0.149
8500,0.103,0.736,0.161
9000,0.066,0.839,0.095
9500,0.116,0.785,0.099
10000,0.087,0.781,0.132
10500,0.070,0.843,0.087
11000,0.074,0.814,0.112
11500,0.087,0.826,0.087
12000,0.074,0.831,0.095
12500,0.058,0.847,0.095
13000,0.087,0.781,0.132
13500,0.070,0.756,0.174
14000,0.054,0.839,0.107
14500,0.045,0.864,0.091
15000,0.074,0.818,0.107
15500,0.107,0.798,0.095
16000,0.045,0.884,0.070
16500,0.045,0.802,0.153
17000,0.050,0.831,0.120
17500,0.074,0.814,0.112
18000,0.087,0.835,0.079
18500,0.050,0.864,0.087
19000,0.054,0.888,0.058
19500,0.058,0.860,0.083
20000,0.058,0.855,0.087
20500,0.062,0.855,0.083
21000,0.037,0.880,0.083
21500,0.091,0.793,0.116
22000,0.132,0.723,0.145
22500,0.099,0.756,0.145
23000,0.058,0.814,0.128
23500,0.045,0.860,0.095
24000,0.066,0.802,0.132
24500,0.054,0.851,0.095
25000,0.058,0.843,0.099
25500,0.062,0.868,0.070
26000,0.050,0.876,0.074
26500,0.041,0.860,0.099
27000,0.041,0.884,0.074
27500,0.045,0.864,0.091
28000,0.062,0.818,0.120
28500,0.054,0.847,0.099
29000,0.070,0.781,0.149
29500,0.054,0.818,0.128
30000,0.070,0.802,0.128
30500,0.091,0.744,0.165
31000,0.083,0.764,0.153
31500,0.095,0.694,0.211
32000,0.087,0.719,0.194
32500,0.124,0.698,0.178
33000,0.116,0.760,0.124
33500,0.095,0.723,0.182
34000,0.116,0.727,0.157
34500,0.116,0.736,0.149
35000,0.178,0.554,0.269
35500,0.145,0.628,0.227
36000,0.124,0.711,0.165
36500,0.095,0.793,0.112
37000,0.074,0.777,0.149
37500,0.083,0.752,0.165
38000,0.103,0.702,0.194
38500,0.174,0.624,0.202
39000,0.128,0.620,0.252
39500,0.169,0.607,0.223
40000,0.169,0.616,0.215
40500,0.132,0.669,0.198
41000,0.174,0.665,0.161
41500,0.070,0.760,0.169
42000,0.070,0.806,0.124
42500,0.083,0.822,0.095
43000,0.066,0.839,0.095
43500,0.062,0.864,0.074
44000,0.062,0.839,0.099
44500,0.045,0.884,0.070
45000,0.045,0.835,0.120
45500,0.066,0.814,0.120
46000,0.062,0.793,0.145
46500,0.037,0.884,0.079
47000,0.058,0.851,0.091
47500,0.058,0.872,0.070
48000,0.070,0.831,0.099
48500,0.050,0.835,0.116
49000,0.091,0.769,0.140
49500,0.087,0.760,0.153
50000,0.083,0.806,0.112
50500,0.050,0.835,0.116
51000,0.037,0.880,0.083
51500,0.041,0.872,0.087
52000,0.037,0.826,0.136
52500,0.062,0.831,0.107
53000,0.058,0.864,0.079
53500,0.058,0.851,0.091
54000,0.054,0.843,0.103
54500,0.054,0.843,0.103
55000,0.041,0.822,0.136
55500,0.091,0.785,0.124
56000,0.095,0.702,0.202
56500,0.095,0.727,0.178
57000,0.157,0.607,0.236
57500,0.169,0.591,0.240
58000,0.215,0.607,0.178
58500,0.169,0.591,0.240
59000,0.070,0.789,0.140
59500,0.050,0.876,0.074
60000,0.041,0.860,0.099
60500,0.045,0.872,0.083
61000,0.045,0.806,0.149
61500,0.029,0.917,0.054
62000,0.050,0.888,0.062
62500,0.033,0.934,0.033
63000,0.033,0.897,0.070
63500,0.050,0.868,0.083
64000,0.033,0.893,0.074
64500,0.045,0.888,0.066
65000,0.037,0.893,0.070
65500,0.050,0.864,0.087
66000,0.054,0.806,0.140
66500,0.062,0.802,0.136
67000,0.074,0.818,0.107
67500,0.099,0.727,0.174
68000,0.128,0.702,0.169
68500,0.095,0.756,0.149
69000,0.103,0.769,0.128
69500,0.128,0.661,0.211
70000,0.066,0.781,0.153
70500,0.050,0.876,0.074
71000,0.050,0.884,0.066
71500,0.037,0.913,0.050
72000,0.045,0.868,0.087
72500,0.070,0.843,0.087
73000,0.041,0.872,0.087
73500,0.050,0.847,0.103
74000,0.079,0.806,0.116
74500,0.058,0.851,0.091
75000,0.070,0.802,0.128
75500,0.136,0.686,0.178
76000,0.132,0.678,0.190
76500,0.124,0.736,0.140
77000,0.116,0.748,0.136
77500,0.128,0.698,0.174
78000,0.103,0.665,0.231
78500,0.136,0.715,0.149
79000,0.095,0.773,0.132
79500,0.070,0.785,0.145
80000,0.174,0.682,0.145
80500,0.157,0.686,0.157
81000,0.149,0.694,0.157
81500,0.149,0.690,0.161
82000,0.120,0.727,0.153
82500,0.083,0.773,0.145
83000,0.116,0.760,0.124
83500,0.140,0.595,0.264
84000,0.174,0.591,0.236
84500,0.116,0.719,0.165
85000,0.116,0.678,0.207
85500,0.157,0.678,0.165
86000,0.178,0.649,0.174
86500,0.236,0.562,0.202
87000,0.198,0.595,0.207
87500,0.227,0.566,0.207
88000,0.240,0.479,0.281
88500,0.202,0.541,0.256
89000,0.289,0.488,0.223
89500,0.335,0.463,0.202
90000,0.293,0.471,0.236
90500,0.306,0.417,0.277
91000,0.393,0.368,0.240
91500,0.421,0.318,0.260
92000,0.488,0.240,0.273
92500,0.632,0.165,0.202
93000,0.607,0.198,0.194
93500,0.752,0.095,0.153
94000,0.769,0.079,0.153
94500,0.831,0.037,0.132
95000,0.955,0.000,0.045
95500,0.992,0.000,0.008
96000,0.975,0.000,0.025
96500,0.988,0.000,0.012
97000,1.000,0.000,0.000
