time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.168,0.621,0.211,0.378087
65000,0.177,0.639,0.183,0.356607
65500,0.193,0.639,0.168,0.341881
66000,0.116,0.755,0.128,0.262757
66500,0.116,0.755,0.128,0.289270
67000,0.122,0.755,0.122,0.307586
67500,0.101,0.768,0.131,0.278978
68000,0.119,0.755,0.125,0.289763
68500,0.086,0.817,0.098,0.229862
69000,0.092,0.844,0.064,0.193944
69500,0.043,0.838,0.119,0.200992
70000,0.043,0.905,0.052,0.122371
70500,0.040,0.859,0.101,0.182091
71000,0.055,0.884,0.061,0.135780
71500,0.046,0.847,0.107,0.181080
72000,0.055,0.820,0.125,0.220801
72500,0.049,0.850,0.101,0.191606
73000,0.058,0.875,0.067,0.164340
73500,0.073,0.810,0.116,0.243403
74000,0.058,0.789,0.153,0.263599
74500,0.095,0.780,0.125,0.283784
75000,0.073,0.798,0.128,0.254186
75500,0.073,0.780,0.147,0.284378
76000,0.116,0.746,0.138,0.291827
76500,0.119,0.737,0.144,0.304397
77000,0.125,0.728,0.147,0.343346
77500,0.131,0.700,0.168,0.345906
78000,0.211,0.615,0.174,0.411730
78500,0.281,0.483,0.235,0.445663
79000,0.211,0.609,0.180,0.405356
79500,0.165,0.642,0.193,0.399371
80000,0.187,0.642,0.171,0.377599
80500,0.187,0.621,0.193,0.366409
81000,0.162,0.661,0.177,0.324959
81500,0.156,0.713,0.131,0.310060
82000,0.128,0.761,0.110,0.279482
82500,0.089,0.768,0.144,0.274139
83000,0.089,0.780,0.131,0.292652
83500,0.049,0.832,0.119,0.228422
84000,0.043,0.838,0.119,0.233069
84500,0.058,0.844,0.098,0.208105
85000,0.058,0.872,0.070,0.170867
85500,0.055,0.847,0.098,0.177623
86000,0.037,0.835,0.128,0.230912
86500,0.070,0.807,0.122,0.243306
87000,0.067,0.798,0.135,0.248904
87500,0.092,0.783,0.125,0.280546
88000,0.098,0.774,0.128,0.280126
88500,0.052,0.838,0.110,0.212110
89000,0.061,0.835,0.104,0.208227
89500,0.083,0.813,0.104,0.238082
90000,0.043,0.869,0.089,0.178856
90500,0.049,0.856,0.095,0.188357
91000,0.049,0.878,0.073,0.162781
91500,0.052,0.875,0.073,0.170715
92000,0.049,0.850,0.101,0.199854
92500,0.070,0.841,0.089,0.195409
93000,0.055,0.826,0.119,0.231228
93500,0.064,0.813,0.122,0.253135
94000,0.098,0.755,0.147,0.302584
94500,0.080,0.719,0.202,0.333810
95000,0.058,0.807,0.135,0.246960
95500,0.067,0.847,0.086,0.195607
96000,0.055,0.783,0.162,0.267531
96500,0.070,0.792,0.138,0.265443
97000,0.055,0.869,0.076,0.191527
97500,0.076,0.826,0.098,0.240081
98000,0.086,0.789,0.125,0.300796
98500,0.083,0.792,0.125,0.269134
99000,0.058,0.807,0.135,0.251629
99500,0.064,0.820,0.116,0.243634
100000,0.037,0.890,0.073,0.174207
