time,n_A+p,n_B,n_AB,avg_entropy_simp
48000,0.391,0.205,0.404,0.501003
48500,0.450,0.135,0.416,0.447389
49000,0.453,0.162,0.385,0.477997
49500,0.468,0.147,0.385,0.471222
50000,0.422,0.156,0.422,0.467966
50500,0.388,0.196,0.416,0.487192
51000,0.489,0.177,0.333,0.452030
51500,0.477,0.171,0.352,0.476091
52000,0.440,0.128,0.431,0.479079
52500,0.410,0.165,0.425,0.485845
53000,0.370,0.196,0.434,0.497628
53500,0.492,0.153,0.355,0.481722
54000,0.489,0.125,0.385,0.471903
54500,0.462,0.177,0.361,0.479395
55000,0.489,0.119,0.391,0.461326
55500,0.459,0.168,0.373,0.496489
56000,0.391,0.199,0.410,0.502159
56500,0.434,0.159,0.407,0.492778
57000,0.453,0.122,0.425,0.470233
57500,0.486,0.144,0.370,0.452375
58000,0.434,0.165,0.401,0.479854
58500,0.474,0.141,0.385,0.456382
59000,0.471,0.165,0.364,0.462241
59500,0.492,0.144,0.364,0.460687
60000,0.456,0.125,0.419,0.455726
60500,0.477,0.147,0.376,0.461999
61000,0.453,0.144,0.404,0.463815
61500,0.508,0.119,0.373,0.443516
62000,0.563,0.080,0.358,0.395308
62500,0.599,0.092,0.309,0.382474
63000,0.575,0.098,0.327,0.396278
63500,0.581,0.116,0.303,0.421023
64000,0.538,0.110,0.352,0.417048
64500,0.538,0.092,0.370,0.416184
65000,0.520,0.113,0.367,0.443114
65500,0.511,0.116,0.373,0.457558
66000,0.572,0.064,0.364,0.405090
66500,0.575,0.098,0.327,0.406096
67000,0.520,0.092,0.388,0.436498
67500,0.557,0.110,0.333,0.420848
68000,0.483,0.098,0.419,0.452186
68500,0.480,0.135,0.385,0.457656
69000,0.443,0.116,0.440,0.454970
69500,0.495,0.110,0.394,0.455721
70000,0.453,0.147,0.401,0.483255
70500,0.443,0.162,0.394,0.509236
71000,0.385,0.174,0.440,0.484568
71500,0.385,0.214,0.401,0.499575
72000,0.367,0.193,0.440,0.496941
72500,0.358,0.165,0.477,0.475485
73000,0.437,0.144,0.419,0.451124
73500,0.413,0.156,0.431,0.459256
74000,0.388,0.196,0.416,0.486875
74500,0.358,0.229,0.413,0.492079
75000,0.294,0.260,0.446,0.495434
75500,0.367,0.196,0.437,0.501394
76000,0.355,0.217,0.428,0.501970
76500,0.281,0.245,0.474,0.458318
77000,0.278,0.284,0.437,0.487636
77500,0.257,0.336,0.407,0.517529
78000,0.281,0.248,0.471,0.509819
78500,0.294,0.257,0.450,0.493997
79000,0.327,0.251,0.422,0.498085
79500,0.373,0.217,0.410,0.497350
80000,0.343,0.260,0.398,0.530626
80500,0.404,0.214,0.382,0.503888
81000,0.382,0.242,0.376,0.506458
81500,0.413,0.138,0.450,0.468837
82000,0.404,0.144,0.453,0.462164
82500,0.407,0.208,0.385,0.480879
83000,0.404,0.205,0.391,0.464039
83500,0.376,0.232,0.391,0.502742
84000,0.361,0.193,0.446,0.492013
84500,0.431,0.165,0.404,0.477486
85000,0.440,0.171,0.388,0.455298
85500,0.309,0.248,0.443,0.478707
86000,0.287,0.291,0.422,0.484473
86500,0.297,0.309,0.394,0.500251
87000,0.327,0.300,0.373,0.484558
87500,0.281,0.312,0.407,0.492577
88000,0.333,0.272,0.394,0.512087
88500,0.269,0.327,0.404,0.500813
89000,0.235,0.281,0.483,0.476690
89500,0.281,0.260,0.459,0.482793
90000,0.339,0.306,0.355,0.497049
90500,0.376,0.248,0.376,0.492384
91000,0.379,0.193,0.428,0.483738
91500,0.358,0.220,0.422,0.500027
92000,0.364,0.217,0.419,0.493225
92500,0.373,0.211,0.416,0.484525
93000,0.388,0.183,0.428,0.483361
93500,0.379,0.263,0.358,0.480121
94000,0.379,0.303,0.318,0.490037
94500,0.358,0.324,0.318,0.508276
95000,0.318,0.272,0.410,0.509587
95500,0.318,0.235,0.446,0.477223
96000,0.394,0.156,0.450,0.487478
96500,0.385,0.150,0.465,0.490118
97000,0.437,0.116,0.446,0.471651
97500,0.480,0.144,0.376,0.482684
98000,0.480,0.119,0.401,0.449649
98500,0.404,0.156,0.440,0.467761
99000,0.419,0.150,0.431,0.473729
99500,0.443,0.147,0.410,0.480618
100000,0.526,0.092,0.382,0.441920
