time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.241,0.279,0.480
1000,0.169,0.197,0.634
1500,0.133,0.148,0.719
2000,0.108,0.127,0.765
2500,0.093,0.109,0.798
3000,0.086,0.096,0.818
3500,0.066,0.076,0.858
4000,0.061,0.062,0.878
4500,0.051,0.055,0.895
5000,0.046,0.052,0.902
5500,0.044,0.053,0.903
6000,0.034,0.042,0.924
6500,0.042,0.043,0.914
7000,0.042,0.034,0.923
7500,0.049,0.034,0.917
8000,0.052,0.036,0.912
8500,0.036,0.036,0.928
9000,0.038,0.043,0.919
9500,0.025,0.031,0.944
10000,0.063,0.036,0.900
10500,0.047,0.034,0.919
11000,0.049,0.044,0.906
11500,0.029,0.036,0.935
12000,0.042,0.040,0.918
12500,0.038,0.035,0.927
13000,0.031,0.038,0.931
13500,0.019,0.045,0.935
14000,0.017,0.057,0.925
14500,0.016,0.038,0.945
15000,0.022,0.040,0.938
15500,0.031,0.028,0.941
16000,0.035,0.029,0.937
16500,0.035,0.026,0.939
17000,0.019,0.029,0.952
17500,0.027,0.031,0.941
18000,0.020,0.039,0.941
18500,0.019,0.038,0.943
19000,0.036,0.024,0.940
19500,0.015,0.027,0.958
20000,0.023,0.032,0.945
20500,0.015,0.027,0.959
21000,0.024,0.043,0.933
21500,0.018,0.058,0.924
22000,0.019,0.046,0.935
22500,0.014,0.058,0.928
23000,0.024,0.041,0.935
23500,0.023,0.030,0.947
24000,0.020,0.029,0.952
24500,0.027,0.024,0.949
25000,0.022,0.030,0.948
25500,0.030,0.029,0.942
26000,0.021,0.055,0.924
26500,0.013,0.042,0.945
27000,0.019,0.044,0.938
27500,0.020,0.042,0.937
28000,0.018,0.045,0.937
28500,0.012,0.033,0.955
29000,0.019,0.024,0.957
29500,0.027,0.022,0.952
30000,0.022,0.021,0.957
30500,0.016,0.022,0.962
31000,0.015,0.021,0.964
31500,0.014,0.025,0.961
32000,0.036,0.025,0.939
32500,0.040,0.025,0.935
33000,0.021,0.029,0.951
33500,0.023,0.025,0.952
34000,0.017,0.024,0.958
34500,0.020,0.016,0.964
35000,0.022,0.012,0.966
35500,0.030,0.013,0.957
36000,0.019,0.027,0.955
36500,0.013,0.013,0.974
37000,0.034,0.017,0.949
37500,0.029,0.017,0.954
38000,0.024,0.011,0.964
38500,0.036,0.014,0.950
39000,0.036,0.012,0.952
39500,0.034,0.009,0.956
40000,0.035,0.026,0.939
40500,0.034,0.026,0.940
41000,0.027,0.025,0.948
41500,0.037,0.015,0.948
42000,0.048,0.023,0.928
42500,0.053,0.017,0.930
43000,0.033,0.012,0.956
43500,0.029,0.042,0.929
44000,0.031,0.030,0.939
44500,0.019,0.057,0.924
45000,0.051,0.023,0.925
45500,0.039,0.015,0.946
46000,0.029,0.011,0.960
46500,0.040,0.015,0.946
47000,0.027,0.013,0.960
47500,0.018,0.010,0.971
48000,0.028,0.024,0.948
48500,0.020,0.023,0.957
49000,0.029,0.017,0.955
49500,0.041,0.033,0.926
50000,0.024,0.024,0.952
50500,0.024,0.026,0.951
51000,0.026,0.020,0.953
51500,0.022,0.033,0.945
52000,0.025,0.030,0.945
52500,0.030,0.016,0.954
53000,0.037,0.029,0.935
53500,0.026,0.023,0.951
54000,0.026,0.027,0.947
54500,0.022,0.027,0.951
55000,0.024,0.017,0.958
55500,0.021,0.017,0.962
56000,0.015,0.023,0.963
56500,0.019,0.031,0.951
57000,0.019,0.017,0.964
57500,0.015,0.012,0.973
58000,0.024,0.016,0.959
58500,0.017,0.020,0.963
59000,0.023,0.027,0.949
59500,0.012,0.027,0.961
