time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.244,0.297,0.458
1000,0.155,0.185,0.661
1500,0.118,0.137,0.745
2000,0.094,0.106,0.800
2500,0.095,0.097,0.807
3000,0.073,0.078,0.849
3500,0.062,0.083,0.855
4000,0.054,0.065,0.882
4500,0.048,0.053,0.899
5000,0.077,0.044,0.879
5500,0.058,0.048,0.895
6000,0.039,0.045,0.916
6500,0.029,0.037,0.934
7000,0.039,0.041,0.920
7500,0.029,0.036,0.935
8000,0.031,0.025,0.944
8500,0.038,0.027,0.935
9000,0.034,0.023,0.944
9500,0.029,0.019,0.952
10000,0.030,0.016,0.953
10500,0.024,0.021,0.955
11000,0.029,0.022,0.949
11500,0.024,0.031,0.944
12000,0.017,0.041,0.942
12500,0.019,0.029,0.952
13000,0.015,0.030,0.956
13500,0.015,0.027,0.958
14000,0.015,0.023,0.962
14500,0.026,0.024,0.950
15000,0.017,0.054,0.929
15500,0.011,0.047,0.942
16000,0.015,0.040,0.945
16500,0.016,0.037,0.947
17000,0.012,0.033,0.955
17500,0.023,0.022,0.955
18000,0.021,0.025,0.954
18500,0.024,0.019,0.958
19000,0.016,0.034,0.949
19500,0.028,0.035,0.937
20000,0.014,0.029,0.958
20500,0.016,0.018,0.966
21000,0.034,0.016,0.950
21500,0.029,0.015,0.956
22000,0.024,0.020,0.956
22500,0.019,0.020,0.962
23000,0.010,0.023,0.967
23500,0.024,0.026,0.951
24000,0.019,0.020,0.961
24500,0.015,0.025,0.960
25000,0.016,0.029,0.956
25500,0.016,0.023,0.962
26000,0.012,0.016,0.973
26500,0.009,0.023,0.967
27000,0.013,0.030,0.957
27500,0.012,0.019,0.970
28000,0.012,0.019,0.969
28500,0.013,0.034,0.953
29000,0.010,0.036,0.955
29500,0.010,0.029,0.962
30000,0.013,0.027,0.960
30500,0.022,0.024,0.953
31000,0.012,0.019,0.969
31500,0.011,0.025,0.964
32000,0.010,0.015,0.976
32500,0.019,0.022,0.960
33000,0.019,0.022,0.960
33500,0.015,0.013,0.973
34000,0.022,0.017,0.962
34500,0.018,0.016,0.966
35000,0.011,0.021,0.968
35500,0.015,0.037,0.948
36000,0.015,0.023,0.962
36500,0.018,0.032,0.950
37000,0.017,0.023,0.960
37500,0.015,0.026,0.960
38000,0.009,0.030,0.961
38500,0.009,0.023,0.969
39000,0.013,0.020,0.967
39500,0.015,0.011,0.974
40000,0.018,0.024,0.958
40500,0.034,0.019,0.946
41000,0.022,0.019,0.959
41500,0.009,0.023,0.969
42000,0.015,0.031,0.953
42500,0.012,0.022,0.966
43000,0.009,0.022,0.969
43500,0.012,0.023,0.965
44000,0.038,0.016,0.945
44500,0.023,0.015,0.962
45000,0.036,0.019,0.945
45500,0.037,0.025,0.938
46000,0.016,0.023,0.962
46500,0.019,0.023,0.958
47000,0.017,0.015,0.967
47500,0.027,0.020,0.952
48000,0.015,0.045,0.940
48500,0.019,0.027,0.954
49000,0.020,0.016,0.964
49500,0.030,0.020,0.951
50000,0.031,0.019,0.949
50500,0.041,0.020,0.939
51000,0.033,0.013,0.954
51500,0.024,0.024,0.952
52000,0.038,0.026,0.937
52500,0.024,0.027,0.949
53000,0.019,0.020,0.962
53500,0.021,0.017,0.962
54000,0.019,0.023,0.958
54500,0.018,0.019,0.963
55000,0.017,0.021,0.962
55500,0.022,0.023,0.955
56000,0.025,0.022,0.953
56500,0.017,0.014,0.969
57000,0.022,0.023,0.955
57500,0.022,0.026,0.952
58000,0.014,0.019,0.967
58500,0.027,0.026,0.948
59000,0.024,0.030,0.945
59500,0.019,0.017,0.963
