time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.277,0.312,0.411
1000,0.200,0.232,0.568
1500,0.164,0.235,0.601
2000,0.176,0.211,0.612
2500,0.167,0.166,0.666
3000,0.169,0.120,0.710
3500,0.150,0.123,0.727
4000,0.140,0.156,0.704
4500,0.114,0.189,0.697
5000,0.083,0.210,0.708
5500,0.068,0.224,0.708
6000,0.076,0.210,0.714
6500,0.055,0.254,0.691
7000,0.044,0.338,0.618
7500,0.044,0.327,0.629
8000,0.048,0.344,0.608
8500,0.033,0.353,0.614
9000,0.028,0.390,0.582
9500,0.038,0.419,0.544
10000,0.030,0.384,0.586
10500,0.030,0.384,0.586
11000,0.027,0.386,0.587
11500,0.024,0.382,0.594
12000,0.026,0.383,0.591
12500,0.021,0.423,0.556
13000,0.021,0.441,0.538
13500,0.019,0.428,0.554
14000,0.026,0.449,0.525
14500,0.020,0.417,0.563
15000,0.021,0.439,0.540
15500,0.027,0.371,0.602
16000,0.030,0.381,0.590
16500,0.023,0.378,0.599
17000,0.013,0.422,0.565
17500,0.014,0.415,0.571
18000,0.018,0.444,0.538
18500,0.012,0.456,0.533
19000,0.013,0.441,0.547
19500,0.012,0.449,0.539
20000,0.015,0.448,0.537
20500,0.013,0.445,0.542
21000,0.011,0.459,0.530
21500,0.011,0.409,0.580
22000,0.009,0.452,0.540
22500,0.017,0.416,0.567
23000,0.017,0.405,0.578
23500,0.014,0.428,0.558
24000,0.013,0.424,0.563
24500,0.012,0.446,0.542
25000,0.015,0.417,0.568
25500,0.010,0.435,0.555
26000,0.011,0.453,0.536
26500,0.016,0.418,0.566
27000,0.013,0.424,0.563
27500,0.020,0.374,0.606
28000,0.016,0.376,0.608
28500,0.026,0.359,0.615
29000,0.018,0.420,0.562
29500,0.015,0.497,0.488
30000,0.016,0.468,0.516
30500,0.010,0.466,0.524
31000,0.013,0.505,0.481
31500,0.020,0.510,0.470
32000,0.013,0.450,0.537
32500,0.019,0.396,0.585
33000,0.017,0.449,0.533
33500,0.020,0.424,0.556
34000,0.039,0.371,0.590
34500,0.032,0.421,0.547
35000,0.026,0.385,0.590
35500,0.020,0.437,0.542
36000,0.013,0.469,0.519
36500,0.010,0.481,0.509
37000,0.009,0.508,0.483
37500,0.009,0.456,0.536
38000,0.006,0.495,0.499
38500,0.013,0.464,0.523
39000,0.010,0.500,0.490
39500,0.009,0.495,0.495
40000,0.009,0.538,0.452
40500,0.008,0.517,0.474
41000,0.014,0.518,0.468
41500,0.011,0.531,0.458
42000,0.015,0.540,0.446
42500,0.012,0.516,0.473
43000,0.008,0.434,0.559
43500,0.009,0.455,0.536
44000,0.006,0.485,0.509
44500,0.008,0.480,0.512
45000,0.008,0.454,0.538
45500,0.003,0.531,0.466
46000,0.005,0.562,0.432
46500,0.006,0.607,0.388
47000,0.006,0.572,0.422
47500,0.005,0.506,0.490
48000,0.016,0.558,0.426
48500,0.008,0.537,0.455
49000,0.004,0.590,0.406
49500,0.008,0.607,0.386
50000,0.007,0.521,0.472
50500,0.006,0.571,0.423
51000,0.006,0.549,0.445
51500,0.008,0.538,0.455
52000,0.012,0.596,0.392
52500,0.012,0.477,0.512
53000,0.016,0.497,0.487
53500,0.006,0.576,0.418
54000,0.004,0.626,0.370
54500,0.004,0.599,0.397
55000,0.008,0.570,0.423
55500,0.009,0.526,0.465
56000,0.007,0.513,0.480
56500,0.008,0.538,0.454
57000,0.006,0.544,0.451
57500,0.009,0.509,0.483
58000,0.006,0.551,0.442
58500,0.006,0.580,0.414
59000,0.008,0.537,0.455
59500,0.005,0.526,0.469
60000,0.010,0.516,0.474
60500,0.010,0.494,0.496
61000,0.018,0.536,0.446
61500,0.016,0.564,0.420
62000,0.013,0.542,0.444
62500,0.005,0.614,0.381
63000,0.003,0.619,0.378
63500,0.005,0.660,0.335
64000,0.003,0.676,0.321
64500,0.003,0.697,0.299
65000,0.003,0.687,0.309
65500,0.003,0.646,0.352
66000,0.003,0.639,0.358
66500,0.004,0.654,0.342
67000,0.004,0.572,0.424
67500,0.003,0.599,0.398
68000,0.002,0.604,0.395
68500,0.002,0.616,0.381
69000,0.005,0.625,0.370
69500,0.006,0.614,0.380
70000,0.002,0.604,0.394
70500,0.005,0.552,0.442
71000,0.005,0.609,0.386
71500,0.005,0.625,0.371
72000,0.005,0.637,0.358
72500,0.003,0.639,0.357
73000,0.004,0.611,0.385
73500,0.005,0.620,0.374
74000,0.004,0.615,0.381
74500,0.009,0.540,0.452
75000,0.010,0.573,0.416
75500,0.005,0.591,0.405
76000,0.005,0.536,0.459
76500,0.006,0.564,0.430
77000,0.009,0.510,0.481
77500,0.006,0.470,0.523
78000,0.012,0.445,0.544
78500,0.013,0.490,0.497
79000,0.010,0.476,0.513
79500,0.009,0.480,0.510
80000,0.006,0.578,0.416
80500,0.007,0.538,0.455
81000,0.008,0.532,0.460
81500,0.005,0.513,0.482
82000,0.015,0.493,0.492
82500,0.009,0.512,0.479
83000,0.012,0.538,0.450
83500,0.009,0.547,0.444
84000,0.009,0.537,0.455
84500,0.006,0.517,0.476
85000,0.005,0.570,0.425
85500,0.006,0.454,0.540
86000,0.009,0.499,0.492
86500,0.006,0.520,0.473
87000,0.002,0.529,0.469
87500,0.002,0.514,0.484
88000,0.003,0.481,0.516
88500,0.003,0.532,0.464
89000,0.002,0.536,0.462
89500,0.006,0.575,0.420
90000,0.003,0.566,0.431
90500,0.003,0.552,0.445
91000,0.003,0.527,0.470
91500,0.005,0.556,0.439
92000,0.003,0.532,0.464
92500,0.006,0.491,0.503
93000,0.011,0.463,0.526
93500,0.009,0.485,0.505
94000,0.013,0.464,0.522
94500,0.016,0.416,0.568
95000,0.014,0.440,0.546
95500,0.012,0.469,0.520
96000,0.013,0.488,0.499
96500,0.016,0.512,0.473
97000,0.010,0.478,0.512
97500,0.009,0.491,0.500
98000,0.007,0.501,0.492
98500,0.008,0.493,0.499
99000,0.006,0.536,0.458
99500,0.005,0.516,0.480
100000,0.006,0.556,0.437
100500,0.005,0.518,0.477
101000,0.006,0.490,0.504
101500,0.010,0.511,0.479
102000,0.013,0.442,0.544
102500,0.008,0.474,0.518
103000,0.010,0.405,0.586
103500,0.013,0.381,0.606
104000,0.023,0.396,0.581
104500,0.011,0.454,0.535
105000,0.009,0.421,0.569
105500,0.019,0.464,0.517
106000,0.015,0.439,0.547
106500,0.017,0.435,0.548
107000,0.016,0.452,0.533
107500,0.011,0.510,0.479
108000,0.006,0.474,0.519
108500,0.013,0.495,0.491
109000,0.013,0.478,0.508
109500,0.016,0.441,0.543
110000,0.011,0.425,0.564
110500,0.008,0.445,0.547
111000,0.012,0.434,0.555
111500,0.010,0.457,0.533
112000,0.015,0.432,0.554
112500,0.015,0.431,0.555
113000,0.018,0.362,0.620
113500,0.020,0.341,0.639
114000,0.016,0.423,0.561
114500,0.013,0.392,0.595
115000,0.017,0.369,0.614
115500,0.008,0.420,0.573
116000,0.013,0.408,0.579
116500,0.024,0.359,0.617
117000,0.026,0.277,0.697
117500,0.022,0.314,0.664
118000,0.022,0.383,0.595
118500,0.011,0.354,0.634
119000,0.010,0.377,0.614
119500,0.016,0.378,0.605
120000,0.020,0.385,0.594
120500,0.024,0.378,0.598
121000,0.013,0.431,0.556
121500,0.013,0.412,0.576
122000,0.007,0.444,0.549
122500,0.012,0.427,0.561
123000,0.008,0.461,0.531
123500,0.007,0.524,0.469
124000,0.008,0.535,0.457
124500,0.005,0.528,0.467
125000,0.010,0.513,0.477
125500,0.006,0.461,0.533
126000,0.008,0.480,0.513
126500,0.007,0.455,0.538
127000,0.011,0.442,0.547
127500,0.010,0.434,0.556
128000,0.020,0.398,0.581
128500,0.012,0.343,0.644
129000,0.021,0.344,0.635
129500,0.015,0.370,0.615
130000,0.019,0.410,0.571
130500,0.015,0.337,0.648
131000,0.010,0.410,0.580
131500,0.023,0.435,0.542
132000,0.019,0.505,0.476
132500,0.016,0.505,0.479
133000,0.012,0.527,0.461
133500,0.008,0.495,0.497
134000,0.007,0.505,0.488
134500,0.009,0.489,0.502
135000,0.006,0.484,0.509
135500,0.009,0.555,0.436
136000,0.010,0.587,0.402
136500,0.012,0.517,0.470
137000,0.013,0.495,0.492
137500,0.012,0.494,0.495
138000,0.010,0.477,0.513
138500,0.014,0.459,0.527
139000,0.015,0.453,0.532
139500,0.012,0.453,0.536
140000,0.012,0.496,0.492
140500,0.017,0.466,0.517
141000,0.010,0.434,0.556
141500,0.013,0.451,0.536
142000,0.010,0.441,0.548
142500,0.009,0.465,0.526
143000,0.026,0.449,0.525
143500,0.020,0.413,0.566
144000,0.030,0.447,0.523
144500,0.015,0.472,0.513
145000,0.010,0.563,0.426
145500,0.006,0.569,0.425
146000,0.008,0.580,0.413
146500,0.007,0.584,0.409
147000,0.008,0.588,0.403
147500,0.009,0.617,0.374
148000,0.009,0.640,0.352
148500,0.005,0.614,0.381
149000,0.008,0.597,0.395
149500,0.003,0.581,0.415
150000,0.005,0.625,0.370
150500,0.003,0.564,0.433
151000,0.006,0.553,0.441
151500,0.005,0.578,0.417
