time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.235,0.311,0.454
1000,0.177,0.254,0.569
1500,0.150,0.192,0.658
2000,0.123,0.170,0.707
2500,0.178,0.130,0.692
3000,0.142,0.129,0.729
3500,0.155,0.102,0.743
4000,0.186,0.087,0.728
4500,0.146,0.108,0.746
5000,0.144,0.101,0.755
5500,0.129,0.132,0.739
6000,0.153,0.087,0.760
6500,0.136,0.085,0.779
7000,0.122,0.100,0.779
7500,0.136,0.073,0.791
8000,0.156,0.074,0.770
8500,0.164,0.065,0.771
9000,0.192,0.079,0.729
9500,0.167,0.076,0.757
10000,0.177,0.059,0.764
10500,0.258,0.052,0.690
11000,0.264,0.044,0.693
11500,0.235,0.042,0.722
12000,0.230,0.049,0.721
12500,0.250,0.046,0.704
13000,0.232,0.044,0.724
13500,0.237,0.039,0.724
14000,0.253,0.027,0.720
14500,0.261,0.028,0.711
15000,0.258,0.046,0.696
15500,0.232,0.051,0.717
16000,0.211,0.041,0.749
16500,0.205,0.036,0.760
17000,0.229,0.042,0.729
17500,0.228,0.046,0.726
18000,0.200,0.051,0.750
18500,0.226,0.033,0.742
19000,0.285,0.033,0.682
19500,0.333,0.038,0.629
20000,0.324,0.041,0.635
20500,0.292,0.046,0.662
21000,0.322,0.043,0.635
21500,0.256,0.037,0.708
22000,0.277,0.034,0.689
22500,0.272,0.027,0.700
23000,0.295,0.033,0.672
23500,0.217,0.038,0.744
24000,0.217,0.052,0.731
24500,0.232,0.034,0.734
25000,0.226,0.036,0.738
25500,0.213,0.027,0.760
26000,0.263,0.030,0.707
26500,0.300,0.023,0.677
27000,0.342,0.020,0.638
27500,0.326,0.029,0.645
28000,0.293,0.019,0.689
28500,0.261,0.025,0.714
29000,0.262,0.029,0.710
29500,0.246,0.030,0.724
30000,0.240,0.029,0.731
30500,0.284,0.023,0.693
31000,0.232,0.040,0.728
31500,0.268,0.027,0.705
32000,0.215,0.058,0.728
32500,0.216,0.053,0.731
33000,0.223,0.047,0.731
33500,0.261,0.033,0.706
34000,0.243,0.032,0.725
34500,0.258,0.030,0.712
35000,0.267,0.034,0.699
35500,0.285,0.026,0.689
36000,0.275,0.019,0.705
36500,0.320,0.015,0.666
37000,0.354,0.019,0.626
37500,0.302,0.017,0.680
38000,0.266,0.022,0.712
38500,0.273,0.018,0.709
39000,0.259,0.020,0.721
39500,0.227,0.036,0.737
40000,0.229,0.034,0.737
40500,0.231,0.018,0.751
41000,0.289,0.015,0.696
41500,0.275,0.027,0.698
42000,0.216,0.041,0.743
42500,0.239,0.043,0.718
43000,0.195,0.029,0.776
