time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.243,0.304,0.452
1000,0.173,0.285,0.542
1500,0.119,0.267,0.614
2000,0.104,0.273,0.623
2500,0.097,0.238,0.665
3000,0.090,0.307,0.604
3500,0.064,0.368,0.568
4000,0.066,0.371,0.562
4500,0.061,0.332,0.607
5000,0.050,0.413,0.537
5500,0.044,0.390,0.566
6000,0.037,0.393,0.569
6500,0.035,0.462,0.503
7000,0.030,0.473,0.497
7500,0.033,0.490,0.477
8000,0.029,0.507,0.464
8500,0.030,0.502,0.469
9000,0.021,0.580,0.399
9500,0.017,0.529,0.453
10000,0.015,0.573,0.413
10500,0.018,0.466,0.516
11000,0.013,0.530,0.456
11500,0.013,0.559,0.428
12000,0.015,0.590,0.395
12500,0.013,0.600,0.388
13000,0.010,0.576,0.414
13500,0.010,0.549,0.441
14000,0.016,0.513,0.471
14500,0.022,0.474,0.504
15000,0.013,0.455,0.531
15500,0.020,0.502,0.478
16000,0.013,0.542,0.445
16500,0.008,0.524,0.468
17000,0.015,0.501,0.485
17500,0.019,0.434,0.547
18000,0.009,0.506,0.485
18500,0.008,0.494,0.498
19000,0.011,0.512,0.477
19500,0.010,0.554,0.435
20000,0.008,0.522,0.470
20500,0.008,0.523,0.469
21000,0.009,0.605,0.386
21500,0.010,0.588,0.401
22000,0.008,0.553,0.439
22500,0.006,0.614,0.381
23000,0.008,0.637,0.355
23500,0.006,0.647,0.346
24000,0.005,0.641,0.354
24500,0.006,0.643,0.352
25000,0.007,0.667,0.326
25500,0.003,0.675,0.322
26000,0.004,0.643,0.353
26500,0.012,0.595,0.393
27000,0.015,0.552,0.434
27500,0.009,0.602,0.389
28000,0.009,0.581,0.410
28500,0.009,0.603,0.388
29000,0.006,0.575,0.419
29500,0.009,0.594,0.398
30000,0.007,0.624,0.369
30500,0.003,0.711,0.286
31000,0.005,0.733,0.262
31500,0.007,0.712,0.281
32000,0.003,0.699,0.298
32500,0.002,0.697,0.301
33000,0.003,0.714,0.283
33500,0.003,0.692,0.306
34000,0.005,0.625,0.370
34500,0.003,0.644,0.353
35000,0.006,0.587,0.407
35500,0.007,0.562,0.431
36000,0.011,0.527,0.462
36500,0.012,0.487,0.501
37000,0.009,0.591,0.400
37500,0.006,0.623,0.371
38000,0.007,0.591,0.402
38500,0.013,0.538,0.449
39000,0.006,0.530,0.464
39500,0.002,0.563,0.435
40000,0.005,0.544,0.451
40500,0.008,0.551,0.441
41000,0.009,0.598,0.393
41500,0.007,0.600,0.393
42000,0.008,0.563,0.429
42500,0.015,0.508,0.477
43000,0.013,0.548,0.439
43500,0.005,0.582,0.413
44000,0.004,0.623,0.373
44500,0.006,0.635,0.359
45000,0.004,0.662,0.334
45500,0.006,0.648,0.346
46000,0.003,0.646,0.350
46500,0.005,0.675,0.320
47000,0.005,0.731,0.264
47500,0.003,0.729,0.267
48000,0.002,0.653,0.345
48500,0.003,0.647,0.349
49000,0.006,0.567,0.427
49500,0.003,0.564,0.432
50000,0.005,0.531,0.464
50500,0.007,0.612,0.381
51000,0.003,0.601,0.395
