time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.243,0.313,0.444
1000,0.211,0.244,0.544
1500,0.164,0.249,0.587
2000,0.168,0.222,0.611
2500,0.155,0.185,0.659
3000,0.179,0.170,0.651
3500,0.169,0.172,0.659
4000,0.168,0.174,0.658
4500,0.114,0.162,0.724
5000,0.111,0.229,0.660
5500,0.094,0.199,0.707
6000,0.095,0.192,0.713
6500,0.066,0.232,0.701
7000,0.070,0.312,0.618
7500,0.051,0.282,0.667
8000,0.040,0.396,0.564
8500,0.030,0.356,0.614
9000,0.030,0.429,0.541
9500,0.033,0.439,0.529
10000,0.030,0.452,0.518
10500,0.020,0.502,0.478
11000,0.024,0.505,0.470
11500,0.024,0.457,0.519
12000,0.021,0.556,0.423
12500,0.021,0.496,0.483
13000,0.023,0.529,0.448
13500,0.017,0.580,0.403
14000,0.017,0.618,0.365
14500,0.013,0.579,0.408
15000,0.014,0.597,0.389
15500,0.012,0.593,0.395
16000,0.010,0.662,0.328
16500,0.026,0.630,0.344
17000,0.009,0.663,0.328
17500,0.008,0.662,0.330
18000,0.010,0.648,0.342
18500,0.006,0.646,0.349
19000,0.010,0.589,0.401
19500,0.005,0.672,0.322
20000,0.006,0.678,0.316
20500,0.006,0.683,0.311
21000,0.005,0.698,0.297
21500,0.006,0.666,0.328
22000,0.007,0.636,0.357
22500,0.009,0.622,0.369
23000,0.008,0.636,0.356
23500,0.012,0.564,0.424
24000,0.012,0.550,0.438
24500,0.010,0.611,0.380
25000,0.010,0.536,0.454
25500,0.010,0.524,0.466
26000,0.005,0.590,0.405
26500,0.008,0.574,0.418
27000,0.010,0.602,0.388
27500,0.009,0.585,0.406
28000,0.008,0.548,0.444
28500,0.009,0.536,0.455
29000,0.009,0.583,0.408
29500,0.008,0.633,0.359
30000,0.006,0.648,0.346
30500,0.006,0.693,0.300
31000,0.004,0.694,0.302
31500,0.005,0.694,0.300
32000,0.004,0.682,0.314
32500,0.003,0.672,0.325
33000,0.003,0.664,0.333
33500,0.006,0.722,0.272
34000,0.003,0.751,0.246
34500,0.002,0.747,0.250
35000,0.003,0.688,0.308
35500,0.010,0.731,0.260
36000,0.005,0.725,0.271
36500,0.003,0.733,0.263
37000,0.002,0.764,0.234
37500,0.002,0.794,0.204
38000,0.002,0.843,0.155
38500,0.002,0.877,0.122
39000,0.002,0.868,0.130
39500,0.002,0.859,0.139
40000,0.002,0.853,0.145
40500,0.002,0.874,0.124
41000,0.002,0.919,0.080
41500,0.002,0.901,0.097
42000,0.002,0.901,0.097
42500,0.002,0.871,0.127
43000,0.002,0.826,0.172
43500,0.001,0.818,0.180
44000,0.001,0.765,0.234
44500,0.002,0.739,0.259
45000,0.002,0.736,0.262
45500,0.002,0.743,0.256
46000,0.001,0.777,0.222
46500,0.002,0.773,0.225
47000,0.003,0.763,0.234
47500,0.001,0.788,0.211
48000,0.001,0.844,0.155
48500,0.001,0.849,0.150
49000,0.001,0.849,0.150
49500,0.001,0.877,0.122
50000,0.001,0.868,0.132
50500,0.001,0.896,0.103
51000,0.001,0.906,0.093
51500,0.001,0.925,0.075
52000,0.002,0.879,0.119
52500,0.001,0.896,0.104
53000,0.001,0.916,0.084
53500,0.001,0.916,0.084
54000,0.001,0.889,0.110
54500,0.001,0.893,0.107
55000,0.001,0.920,0.080
55500,0.001,0.930,0.069
56000,0.002,0.891,0.108
56500,0.001,0.885,0.115
57000,0.002,0.885,0.113
57500,0.001,0.914,0.085
58000,0.001,0.938,0.061
58500,0.001,0.905,0.094
59000,0.001,0.870,0.129
59500,0.001,0.859,0.140
60000,0.002,0.835,0.162
60500,0.003,0.770,0.226
61000,0.003,0.769,0.228
61500,0.002,0.725,0.272
62000,0.001,0.712,0.287
62500,0.002,0.746,0.252
63000,0.003,0.747,0.250
63500,0.003,0.725,0.272
64000,0.003,0.718,0.279
64500,0.004,0.753,0.243
65000,0.006,0.769,0.225
65500,0.003,0.791,0.205
66000,0.001,0.797,0.202
66500,0.001,0.839,0.161
67000,0.001,0.836,0.163
67500,0.001,0.878,0.122
68000,0.001,0.896,0.103
68500,0.001,0.854,0.146
69000,0.001,0.869,0.130
69500,0.001,0.841,0.159
70000,0.002,0.806,0.193
70500,0.002,0.779,0.218
71000,0.002,0.774,0.225
71500,0.001,0.755,0.244
72000,0.001,0.756,0.243
72500,0.002,0.771,0.227
73000,0.002,0.771,0.227
73500,0.002,0.759,0.239
74000,0.001,0.775,0.224
74500,0.001,0.794,0.205
75000,0.001,0.793,0.207
75500,0.001,0.799,0.201
76000,0.000,0.761,0.239
76500,0.001,0.700,0.299
77000,0.001,0.742,0.258
77500,0.000,0.785,0.215
78000,0.001,0.802,0.197
78500,0.002,0.748,0.250
79000,0.001,0.776,0.223
79500,0.001,0.804,0.195
80000,0.001,0.771,0.228
80500,0.002,0.765,0.233
81000,0.001,0.747,0.252
81500,0.002,0.752,0.246
82000,0.001,0.782,0.217
82500,0.002,0.790,0.208
83000,0.001,0.776,0.224
83500,0.003,0.776,0.221
84000,0.001,0.834,0.165
84500,0.001,0.834,0.165
85000,0.000,0.827,0.173
85500,0.000,0.836,0.164
86000,0.001,0.850,0.150
86500,0.000,0.863,0.137
87000,0.001,0.799,0.200
87500,0.000,0.741,0.259
88000,0.001,0.724,0.275
88500,0.005,0.673,0.322
89000,0.003,0.778,0.219
89500,0.003,0.768,0.229
90000,0.003,0.770,0.227
90500,0.003,0.782,0.215
91000,0.002,0.711,0.286
91500,0.001,0.734,0.265
92000,0.003,0.727,0.270
92500,0.001,0.792,0.207
93000,0.000,0.747,0.253
93500,0.003,0.734,0.263
94000,0.002,0.713,0.285
94500,0.005,0.721,0.274
95000,0.004,0.727,0.269
95500,0.001,0.783,0.217
96000,0.001,0.795,0.205
96500,0.000,0.820,0.180
97000,0.000,0.846,0.154
97500,0.000,0.854,0.146
98000,0.000,0.870,0.130
98500,0.000,0.838,0.162
