time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.030,0.905,0.065
1500,0.030,0.854,0.116
2000,0.030,0.780,0.190
2500,0.030,0.708,0.263
3000,0.030,0.630,0.340
3500,0.030,0.597,0.374
4000,0.030,0.554,0.417
4500,0.030,0.517,0.454
5000,0.030,0.492,0.478
5500,0.030,0.466,0.505
6000,0.030,0.445,0.525
6500,0.030,0.433,0.537
7000,0.030,0.414,0.557
7500,0.030,0.406,0.565
8000,0.030,0.389,0.581
8500,0.030,0.377,0.593
9000,0.030,0.370,0.601
9500,0.030,0.356,0.614
10000,0.030,0.350,0.620
10500,0.030,0.346,0.624
11000,0.030,0.337,0.633
11500,0.030,0.334,0.636
12000,0.030,0.329,0.641
12500,0.030,0.325,0.646
13000,0.030,0.317,0.654
13500,0.030,0.309,0.661
14000,0.030,0.303,0.667
14500,0.030,0.296,0.674
15000,0.030,0.292,0.678
15500,0.030,0.283,0.687
16000,0.030,0.281,0.689
16500,0.030,0.276,0.695
17000,0.030,0.271,0.700
17500,0.030,0.267,0.704
18000,0.030,0.263,0.708
18500,0.030,0.260,0.710
19000,0.030,0.255,0.715
19500,0.030,0.251,0.719
20000,0.030,0.248,0.722
20500,0.030,0.244,0.726
21000,0.030,0.242,0.728
21500,0.030,0.239,0.731
22000,0.030,0.236,0.734
22500,0.030,0.235,0.735
23000,0.030,0.232,0.739
23500,0.030,0.228,0.743
24000,0.030,0.226,0.745
24500,0.030,0.225,0.746
25000,0.030,0.223,0.748
25500,0.030,0.220,0.751
26000,0.030,0.216,0.755
26500,0.030,0.215,0.756
27000,0.030,0.212,0.758
27500,0.030,0.210,0.760
28000,0.030,0.209,0.761
28500,0.030,0.205,0.765
29000,0.030,0.203,0.767
29500,0.030,0.199,0.771
30000,0.030,0.196,0.774
30500,0.030,0.195,0.775
31000,0.030,0.193,0.777
31500,0.030,0.193,0.777
32000,0.030,0.193,0.777
32500,0.030,0.192,0.778
33000,0.030,0.191,0.779
33500,0.030,0.190,0.780
34000,0.030,0.188,0.782
34500,0.030,0.186,0.784
35000,0.030,0.185,0.785
35500,0.030,0.185,0.785
36000,0.030,0.183,0.788
36500,0.030,0.181,0.790
37000,0.030,0.178,0.793
37500,0.030,0.176,0.795
38000,0.030,0.175,0.796
38500,0.030,0.175,0.796
39000,0.030,0.173,0.798
39500,0.030,0.173,0.798
40000,0.030,0.173,0.798
40500,0.030,0.169,0.802
41000,0.030,0.169,0.802
41500,0.030,0.169,0.802
42000,0.030,0.168,0.803
42500,0.030,0.168,0.803
43000,0.030,0.166,0.804
43500,0.030,0.165,0.805
44000,0.030,0.165,0.805
44500,0.030,0.162,0.808
45000,0.030,0.162,0.808
45500,0.030,0.162,0.808
46000,0.030,0.162,0.808
46500,0.030,0.162,0.808
47000,0.030,0.162,0.808
47500,0.030,0.161,0.809
48000,0.030,0.161,0.809
48500,0.030,0.159,0.811
49000,0.030,0.157,0.813
49500,0.030,0.157,0.813
50000,0.030,0.157,0.813
50500,0.030,0.155,0.815
51000,0.030,0.154,0.816
51500,0.030,0.153,0.817
52000,0.030,0.153,0.817
52500,0.030,0.153,0.817
53000,0.030,0.152,0.818
53500,0.030,0.152,0.818
54000,0.030,0.152,0.818
54500,0.030,0.150,0.820
55000,0.030,0.148,0.822
55500,0.030,0.148,0.822
56000,0.030,0.148,0.822
56500,0.030,0.147,0.823
57000,0.030,0.147,0.823
57500,0.030,0.146,0.824
58000,0.030,0.145,0.825
58500,0.030,0.145,0.825
59000,0.030,0.144,0.826
59500,0.030,0.144,0.826
60000,0.030,0.144,0.826
60500,0.030,0.144,0.826
61000,0.030,0.143,0.827
61500,0.030,0.143,0.827
62000,0.030,0.142,0.828
62500,0.030,0.141,0.829
63000,0.030,0.139,0.831
63500,0.030,0.139,0.831
64000,0.030,0.139,0.831
64500,0.030,0.139,0.831
65000,0.030,0.139,0.831
65500,0.030,0.139,0.831
66000,0.030,0.138,0.832
66500,0.030,0.138,0.832
67000,0.030,0.137,0.834
67500,0.030,0.137,0.834
68000,0.030,0.137,0.834
68500,0.030,0.137,0.834
69000,0.030,0.137,0.834
69500,0.030,0.137,0.834
70000,0.030,0.137,0.834
70500,0.030,0.137,0.834
71000,0.030,0.135,0.836
71500,0.030,0.135,0.836
72000,0.030,0.135,0.836
72500,0.030,0.134,0.837
73000,0.030,0.133,0.838
73500,0.030,0.133,0.838
74000,0.030,0.133,0.838
74500,0.030,0.133,0.838
75000,0.030,0.132,0.839
75500,0.030,0.131,0.840
76000,0.030,0.131,0.840
76500,0.030,0.130,0.841
77000,0.030,0.129,0.842
77500,0.030,0.129,0.842
78000,0.030,0.129,0.842
78500,0.030,0.127,0.844
79000,0.030,0.127,0.844
79500,0.030,0.127,0.844
80000,0.030,0.127,0.844
80500,0.030,0.127,0.844
81000,0.030,0.127,0.844
81500,0.030,0.127,0.844
82000,0.030,0.126,0.845
82500,0.030,0.125,0.846
83000,0.030,0.125,0.846
83500,0.030,0.125,0.846
84000,0.030,0.125,0.846
84500,0.030,0.125,0.846
85000,0.030,0.124,0.847
85500,0.030,0.124,0.847
86000,0.030,0.122,0.849
86500,0.030,0.121,0.850
87000,0.030,0.121,0.850
87500,0.030,0.121,0.850
88000,0.030,0.120,0.851
88500,0.030,0.120,0.851
89000,0.030,0.120,0.851
89500,0.030,0.120,0.851
90000,0.030,0.118,0.852
90500,0.030,0.118,0.852
91000,0.030,0.117,0.853
91500,0.030,0.117,0.853
92000,0.030,0.115,0.855
92500,0.030,0.114,0.856
93000,0.030,0.113,0.857
93500,0.030,0.113,0.857
94000,0.030,0.113,0.857
94500,0.030,0.113,0.857
95000,0.030,0.113,0.857
95500,0.030,0.112,0.858
96000,0.030,0.112,0.858
96500,0.030,0.111,0.859
97000,0.030,0.111,0.859
97500,0.030,0.111,0.859
98000,0.030,0.110,0.860
98500,0.030,0.110,0.860
99000,0.030,0.110,0.860
99500,0.030,0.110,0.860
100000,0.030,0.109,0.861
100500,0.030,0.109,0.861
101000,0.030,0.109,0.861
101500,0.030,0.109,0.861
102000,0.030,0.109,0.861
102500,0.030,0.109,0.861
103000,0.030,0.109,0.861
103500,0.030,0.108,0.862
104000,0.030,0.108,0.862
104500,0.030,0.107,0.863
105000,0.030,0.107,0.863
105500,0.030,0.107,0.863
106000,0.030,0.107,0.863
106500,0.030,0.107,0.863
107000,0.030,0.107,0.863
107500,0.030,0.106,0.864
108000,0.030,0.105,0.865
108500,0.030,0.105,0.865
109000,0.030,0.105,0.865
109500,0.030,0.104,0.866
110000,0.030,0.103,0.867
110500,0.030,0.103,0.867
111000,0.030,0.102,0.868
111500,0.030,0.102,0.868
112000,0.030,0.102,0.868
112500,0.030,0.102,0.868
113000,0.030,0.101,0.869
113500,0.030,0.101,0.869
114000,0.030,0.101,0.869
114500,0.030,0.101,0.869
115000,0.030,0.101,0.869
115500,0.030,0.100,0.870
116000,0.030,0.100,0.870
116500,0.030,0.099,0.871
117000,0.030,0.099,0.871
117500,0.030,0.099,0.871
118000,0.030,0.099,0.871
118500,0.030,0.098,0.872
119000,0.030,0.097,0.873
119500,0.030,0.097,0.873
120000,0.030,0.096,0.874
120500,0.030,0.096,0.874
121000,0.030,0.096,0.874
121500,0.030,0.096,0.874
122000,0.030,0.096,0.874
122500,0.030,0.095,0.875
123000,0.030,0.094,0.876
123500,0.030,0.094,0.876
124000,0.030,0.093,0.877
124500,0.030,0.091,0.879
125000,0.030,0.091,0.879
125500,0.030,0.091,0.879
