time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.030,0.946,0.025
1500,0.030,0.944,0.027
2000,0.033,0.930,0.038
2500,0.034,0.914,0.052
3000,0.032,0.906,0.062
3500,0.032,0.911,0.057
4000,0.033,0.919,0.048
4500,0.034,0.904,0.062
5000,0.039,0.916,0.045
5500,0.039,0.897,0.064
6000,0.039,0.901,0.060
6500,0.040,0.898,0.062
7000,0.037,0.897,0.066
7500,0.032,0.908,0.060
8000,0.032,0.909,0.059
8500,0.037,0.904,0.059
9000,0.038,0.902,0.060
9500,0.038,0.895,0.067
10000,0.035,0.898,0.067
10500,0.037,0.904,0.059
11000,0.041,0.898,0.061
11500,0.043,0.885,0.073
12000,0.040,0.897,0.063
12500,0.039,0.895,0.066
13000,0.037,0.892,0.072
13500,0.038,0.885,0.078
14000,0.037,0.904,0.059
14500,0.036,0.911,0.053
15000,0.036,0.908,0.056
15500,0.039,0.914,0.047
16000,0.038,0.913,0.049
16500,0.037,0.914,0.049
17000,0.036,0.921,0.043
17500,0.035,0.915,0.050
18000,0.040,0.899,0.061
18500,0.042,0.900,0.058
19000,0.041,0.903,0.056
19500,0.039,0.895,0.066
20000,0.037,0.884,0.080
20500,0.037,0.886,0.078
21000,0.035,0.896,0.069
21500,0.036,0.893,0.072
22000,0.037,0.895,0.068
22500,0.039,0.891,0.070
23000,0.039,0.896,0.065
23500,0.039,0.903,0.058
24000,0.040,0.908,0.052
24500,0.039,0.909,0.052
25000,0.038,0.896,0.066
25500,0.040,0.905,0.055
26000,0.043,0.899,0.058
26500,0.038,0.913,0.049
27000,0.038,0.911,0.051
27500,0.037,0.906,0.057
28000,0.036,0.906,0.058
28500,0.038,0.894,0.068
29000,0.049,0.866,0.085
29500,0.044,0.876,0.080
30000,0.041,0.875,0.084
30500,0.039,0.876,0.085
31000,0.039,0.884,0.078
31500,0.035,0.902,0.063
32000,0.037,0.895,0.068
32500,0.039,0.893,0.068
33000,0.045,0.852,0.103
33500,0.040,0.858,0.102
34000,0.043,0.874,0.083
34500,0.041,0.861,0.098
35000,0.040,0.859,0.101
35500,0.037,0.867,0.096
36000,0.037,0.891,0.073
36500,0.036,0.875,0.089
37000,0.041,0.875,0.084
37500,0.040,0.886,0.075
38000,0.043,0.876,0.081
38500,0.042,0.865,0.093
39000,0.042,0.876,0.082
39500,0.043,0.868,0.089
40000,0.045,0.882,0.074
40500,0.043,0.877,0.080
41000,0.041,0.882,0.078
41500,0.043,0.884,0.074
42000,0.044,0.874,0.082
42500,0.044,0.886,0.070
43000,0.042,0.883,0.076
43500,0.044,0.855,0.101
44000,0.045,0.831,0.124
44500,0.050,0.831,0.118
45000,0.053,0.831,0.115
45500,0.057,0.822,0.121
46000,0.056,0.818,0.126
46500,0.051,0.830,0.118
47000,0.051,0.814,0.135
47500,0.058,0.810,0.132
48000,0.061,0.838,0.101
48500,0.058,0.821,0.121
49000,0.051,0.822,0.127
49500,0.058,0.785,0.156
50000,0.058,0.770,0.172
