time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.928,0.042
1000,0.032,0.872,0.096
1500,0.032,0.825,0.143
2000,0.040,0.797,0.163
2500,0.035,0.734,0.231
3000,0.033,0.686,0.281
3500,0.032,0.663,0.305
4000,0.037,0.609,0.354
4500,0.036,0.543,0.421
5000,0.046,0.522,0.432
5500,0.045,0.503,0.453
6000,0.043,0.475,0.482
6500,0.040,0.457,0.504
7000,0.045,0.449,0.506
7500,0.061,0.441,0.497
8000,0.051,0.426,0.523
8500,0.050,0.411,0.539
9000,0.062,0.402,0.535
9500,0.060,0.400,0.539
10000,0.056,0.379,0.565
10500,0.056,0.360,0.584
11000,0.055,0.352,0.592
11500,0.054,0.340,0.606
12000,0.062,0.338,0.600
12500,0.059,0.329,0.612
13000,0.058,0.321,0.621
13500,0.055,0.319,0.626
14000,0.058,0.320,0.622
14500,0.052,0.312,0.636
15000,0.059,0.312,0.629
15500,0.067,0.316,0.617
16000,0.064,0.308,0.627
16500,0.059,0.298,0.642
17000,0.050,0.293,0.657
17500,0.045,0.291,0.664
18000,0.051,0.293,0.656
18500,0.048,0.284,0.668
19000,0.046,0.282,0.672
19500,0.045,0.288,0.667
20000,0.052,0.281,0.667
20500,0.055,0.276,0.669
21000,0.068,0.278,0.654
21500,0.069,0.282,0.649
22000,0.063,0.280,0.657
22500,0.062,0.277,0.661
23000,0.058,0.280,0.662
23500,0.067,0.274,0.659
24000,0.062,0.272,0.666
24500,0.068,0.274,0.658
25000,0.057,0.265,0.678
25500,0.058,0.256,0.685
26000,0.070,0.254,0.675
26500,0.066,0.243,0.691
27000,0.076,0.248,0.676
27500,0.073,0.240,0.687
28000,0.061,0.244,0.695
28500,0.081,0.236,0.683
29000,0.070,0.258,0.671
29500,0.060,0.255,0.684
30000,0.056,0.249,0.695
30500,0.067,0.252,0.680
31000,0.062,0.242,0.696
31500,0.059,0.238,0.703
32000,0.067,0.233,0.700
32500,0.064,0.249,0.686
33000,0.089,0.247,0.664
33500,0.072,0.245,0.683
34000,0.074,0.242,0.684
34500,0.064,0.244,0.692
35000,0.066,0.244,0.689
35500,0.076,0.236,0.688
36000,0.062,0.222,0.716
36500,0.061,0.221,0.718
37000,0.072,0.218,0.711
37500,0.070,0.212,0.717
38000,0.064,0.226,0.710
38500,0.069,0.221,0.710
39000,0.081,0.220,0.700
39500,0.069,0.216,0.715
40000,0.077,0.218,0.706
40500,0.075,0.213,0.712
41000,0.090,0.217,0.694
41500,0.074,0.218,0.709
42000,0.079,0.223,0.699
42500,0.070,0.217,0.713
43000,0.061,0.222,0.717
43500,0.077,0.212,0.711
44000,0.072,0.210,0.718
44500,0.069,0.203,0.727
45000,0.070,0.207,0.722
45500,0.078,0.211,0.711
46000,0.075,0.231,0.695
46500,0.064,0.227,0.709
47000,0.066,0.224,0.710
47500,0.060,0.219,0.721
48000,0.065,0.225,0.710
48500,0.065,0.225,0.710
49000,0.075,0.217,0.709
49500,0.073,0.229,0.699
50000,0.069,0.219,0.712
50500,0.079,0.215,0.707
51000,0.075,0.220,0.706
51500,0.068,0.231,0.701
52000,0.065,0.218,0.717
52500,0.060,0.217,0.723
53000,0.070,0.210,0.719
53500,0.073,0.210,0.717
54000,0.078,0.215,0.708
54500,0.076,0.217,0.708
55000,0.078,0.206,0.716
55500,0.072,0.215,0.714
56000,0.083,0.210,0.707
56500,0.084,0.200,0.716
57000,0.077,0.202,0.721
57500,0.075,0.204,0.721
58000,0.063,0.205,0.731
58500,0.070,0.195,0.734
59000,0.075,0.195,0.730
59500,0.078,0.191,0.731
60000,0.080,0.192,0.728
60500,0.083,0.203,0.714
61000,0.078,0.200,0.722
61500,0.082,0.193,0.725
62000,0.081,0.191,0.728
62500,0.077,0.204,0.719
63000,0.084,0.202,0.714
63500,0.076,0.216,0.709
64000,0.077,0.201,0.722
64500,0.084,0.194,0.722
65000,0.093,0.196,0.711
65500,0.078,0.198,0.724
66000,0.070,0.199,0.730
66500,0.077,0.192,0.731
67000,0.085,0.189,0.726
67500,0.086,0.190,0.724
68000,0.079,0.196,0.725
68500,0.084,0.186,0.730
69000,0.081,0.208,0.711
69500,0.084,0.220,0.697
70000,0.079,0.211,0.710
70500,0.077,0.195,0.728
71000,0.087,0.197,0.716
71500,0.079,0.196,0.725
72000,0.076,0.192,0.732
72500,0.064,0.192,0.744
73000,0.062,0.205,0.732
73500,0.072,0.181,0.748
74000,0.078,0.176,0.747
74500,0.070,0.172,0.758
75000,0.072,0.174,0.755
75500,0.067,0.169,0.764
76000,0.073,0.162,0.765
76500,0.088,0.169,0.744
77000,0.086,0.175,0.740
77500,0.072,0.168,0.761
78000,0.068,0.164,0.767
78500,0.061,0.176,0.763
79000,0.058,0.173,0.769
79500,0.063,0.171,0.766
80000,0.060,0.178,0.762
80500,0.058,0.180,0.762
81000,0.058,0.175,0.767
81500,0.064,0.179,0.757
82000,0.055,0.181,0.764
82500,0.064,0.184,0.752
83000,0.065,0.184,0.751
83500,0.069,0.184,0.747
84000,0.068,0.190,0.742
84500,0.072,0.184,0.745
85000,0.077,0.172,0.752
85500,0.073,0.172,0.756
86000,0.075,0.177,0.749
86500,0.082,0.168,0.751
87000,0.089,0.171,0.741
87500,0.086,0.171,0.744
88000,0.087,0.169,0.745
88500,0.086,0.158,0.756
89000,0.085,0.162,0.753
89500,0.089,0.169,0.743
90000,0.083,0.161,0.756
90500,0.089,0.160,0.751
91000,0.085,0.163,0.752
91500,0.089,0.163,0.748
92000,0.088,0.163,0.749
92500,0.085,0.166,0.749
93000,0.085,0.173,0.743
93500,0.084,0.171,0.746
94000,0.082,0.166,0.752
94500,0.083,0.162,0.755
95000,0.078,0.160,0.762
95500,0.078,0.166,0.756
96000,0.073,0.157,0.770
96500,0.075,0.155,0.770
97000,0.074,0.157,0.769
97500,0.077,0.162,0.761
98000,0.069,0.159,0.771
98500,0.087,0.152,0.761
99000,0.080,0.174,0.747
99500,0.076,0.169,0.756
100000,0.089,0.162,0.749
100500,0.089,0.161,0.750
101000,0.100,0.160,0.740
101500,0.093,0.150,0.757
