time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.959,0.010
1000,0.032,0.937,0.032
1500,0.032,0.908,0.060
2000,0.034,0.880,0.086
2500,0.036,0.865,0.099
3000,0.037,0.853,0.110
3500,0.041,0.813,0.146
4000,0.046,0.762,0.192
4500,0.063,0.726,0.210
5000,0.073,0.689,0.238
5500,0.082,0.673,0.245
6000,0.078,0.620,0.302
6500,0.101,0.596,0.303
7000,0.110,0.570,0.320
7500,0.132,0.531,0.337
8000,0.122,0.550,0.329
8500,0.134,0.542,0.324
9000,0.129,0.526,0.345
9500,0.142,0.492,0.366
10000,0.133,0.488,0.379
10500,0.142,0.469,0.389
11000,0.137,0.462,0.401
11500,0.144,0.496,0.360
12000,0.148,0.457,0.395
12500,0.148,0.463,0.389
13000,0.148,0.442,0.410
13500,0.169,0.436,0.395
14000,0.168,0.416,0.417
14500,0.163,0.426,0.411
15000,0.161,0.427,0.412
15500,0.172,0.414,0.415
16000,0.180,0.417,0.403
16500,0.195,0.417,0.388
17000,0.192,0.406,0.402
17500,0.193,0.401,0.406
18000,0.235,0.396,0.369
18500,0.263,0.381,0.356
19000,0.279,0.364,0.358
19500,0.263,0.352,0.385
20000,0.260,0.345,0.394
20500,0.267,0.350,0.383
21000,0.251,0.348,0.400
21500,0.248,0.343,0.409
22000,0.267,0.334,0.399
22500,0.278,0.329,0.393
23000,0.250,0.342,0.408
23500,0.245,0.343,0.412
24000,0.237,0.328,0.435
24500,0.253,0.318,0.429
25000,0.257,0.312,0.431
25500,0.243,0.326,0.431
26000,0.213,0.323,0.464
26500,0.223,0.318,0.460
27000,0.245,0.319,0.436
27500,0.252,0.318,0.430
28000,0.252,0.319,0.429
28500,0.284,0.308,0.408
29000,0.296,0.318,0.386
29500,0.290,0.312,0.398
30000,0.292,0.291,0.417
30500,0.288,0.289,0.423
31000,0.304,0.279,0.417
31500,0.298,0.294,0.408
32000,0.295,0.281,0.424
32500,0.279,0.287,0.434
33000,0.280,0.290,0.430
33500,0.285,0.287,0.428
34000,0.286,0.280,0.434
34500,0.298,0.279,0.423
35000,0.307,0.257,0.435
35500,0.305,0.272,0.423
36000,0.322,0.260,0.418
36500,0.324,0.266,0.411
37000,0.307,0.257,0.435
37500,0.317,0.260,0.423
38000,0.326,0.264,0.411
38500,0.320,0.259,0.421
39000,0.298,0.260,0.441
39500,0.291,0.276,0.433
40000,0.289,0.269,0.442
40500,0.293,0.255,0.451
41000,0.299,0.271,0.430
41500,0.293,0.268,0.439
42000,0.298,0.275,0.427
42500,0.279,0.276,0.445
43000,0.299,0.264,0.437
43500,0.312,0.273,0.416
44000,0.313,0.266,0.422
44500,0.307,0.255,0.437
45000,0.295,0.257,0.447
45500,0.284,0.260,0.456
46000,0.282,0.254,0.464
46500,0.287,0.246,0.467
47000,0.295,0.244,0.461
47500,0.272,0.242,0.486
48000,0.285,0.233,0.482
48500,0.288,0.267,0.445
49000,0.292,0.260,0.447
49500,0.270,0.256,0.474
50000,0.260,0.274,0.466
50500,0.266,0.275,0.460
51000,0.268,0.251,0.481
51500,0.278,0.255,0.467
52000,0.287,0.239,0.474
52500,0.285,0.244,0.471
53000,0.264,0.261,0.475
53500,0.253,0.279,0.468
54000,0.239,0.281,0.480
54500,0.249,0.284,0.467
55000,0.246,0.288,0.466
55500,0.239,0.293,0.468
56000,0.242,0.301,0.457
56500,0.273,0.288,0.439
57000,0.292,0.272,0.436
57500,0.294,0.273,0.433
58000,0.291,0.259,0.449
58500,0.300,0.257,0.442
59000,0.266,0.276,0.459
59500,0.268,0.281,0.451
60000,0.260,0.279,0.461
60500,0.247,0.276,0.477
61000,0.259,0.265,0.476
61500,0.261,0.269,0.470
62000,0.242,0.253,0.505
62500,0.248,0.261,0.490
63000,0.248,0.259,0.492
63500,0.265,0.272,0.464
64000,0.269,0.285,0.446
64500,0.288,0.272,0.440
65000,0.275,0.270,0.456
65500,0.269,0.268,0.464
66000,0.282,0.267,0.451
66500,0.289,0.265,0.446
67000,0.277,0.272,0.451
67500,0.269,0.257,0.474
68000,0.288,0.276,0.436
68500,0.286,0.264,0.450
69000,0.296,0.258,0.445
69500,0.261,0.249,0.489
70000,0.240,0.263,0.497
70500,0.236,0.258,0.506
71000,0.224,0.288,0.488
71500,0.255,0.256,0.488
72000,0.271,0.247,0.482
72500,0.304,0.239,0.457
73000,0.307,0.225,0.468
73500,0.339,0.230,0.431
74000,0.337,0.225,0.438
74500,0.333,0.220,0.447
75000,0.342,0.218,0.440
75500,0.362,0.216,0.423
76000,0.339,0.219,0.442
76500,0.361,0.223,0.417
77000,0.347,0.210,0.442
77500,0.346,0.215,0.439
78000,0.365,0.211,0.424
78500,0.375,0.203,0.422
79000,0.359,0.199,0.442
79500,0.361,0.196,0.443
80000,0.371,0.192,0.437
80500,0.380,0.190,0.430
81000,0.394,0.187,0.419
81500,0.421,0.181,0.398
82000,0.424,0.178,0.398
82500,0.437,0.199,0.364
83000,0.417,0.192,0.391
83500,0.403,0.201,0.395
84000,0.406,0.195,0.399
84500,0.390,0.181,0.429
85000,0.399,0.181,0.420
85500,0.403,0.178,0.419
86000,0.382,0.188,0.430
86500,0.374,0.188,0.438
87000,0.367,0.204,0.429
87500,0.348,0.215,0.437
88000,0.367,0.219,0.415
88500,0.340,0.208,0.451
89000,0.325,0.215,0.461
89500,0.320,0.234,0.446
90000,0.302,0.236,0.462
90500,0.322,0.237,0.441
91000,0.304,0.229,0.467
91500,0.307,0.231,0.462
92000,0.302,0.234,0.464
92500,0.291,0.231,0.478
93000,0.303,0.225,0.472
93500,0.311,0.210,0.479
94000,0.270,0.238,0.492
94500,0.252,0.229,0.519
95000,0.246,0.248,0.506
95500,0.240,0.249,0.511
96000,0.223,0.232,0.545
96500,0.237,0.249,0.514
97000,0.244,0.249,0.507
97500,0.241,0.254,0.505
98000,0.250,0.264,0.486
98500,0.257,0.268,0.475
99000,0.255,0.270,0.475
99500,0.242,0.253,0.505
100000,0.241,0.261,0.497
100500,0.249,0.261,0.489
101000,0.229,0.270,0.502
101500,0.274,0.232,0.494
102000,0.269,0.228,0.504
102500,0.265,0.213,0.522
103000,0.272,0.201,0.527
103500,0.275,0.212,0.513
104000,0.275,0.216,0.510
104500,0.296,0.198,0.506
105000,0.291,0.206,0.503
105500,0.300,0.207,0.492
106000,0.296,0.209,0.494
106500,0.290,0.205,0.505
107000,0.286,0.198,0.516
107500,0.259,0.216,0.525
108000,0.277,0.212,0.511
108500,0.317,0.200,0.483
109000,0.299,0.194,0.507
109500,0.297,0.188,0.515
110000,0.308,0.202,0.489
110500,0.314,0.181,0.506
111000,0.303,0.187,0.510
111500,0.323,0.183,0.494
112000,0.324,0.189,0.487
112500,0.329,0.201,0.470
113000,0.321,0.185,0.494
113500,0.311,0.197,0.492
114000,0.344,0.182,0.474
114500,0.342,0.187,0.471
115000,0.349,0.192,0.459
115500,0.339,0.183,0.478
116000,0.325,0.190,0.485
116500,0.350,0.181,0.469
117000,0.320,0.191,0.489
117500,0.336,0.180,0.484
118000,0.327,0.194,0.479
118500,0.332,0.179,0.489
119000,0.305,0.174,0.521
119500,0.294,0.192,0.514
120000,0.277,0.184,0.539
120500,0.270,0.205,0.525
121000,0.295,0.204,0.501
121500,0.304,0.204,0.491
122000,0.300,0.199,0.501
122500,0.316,0.189,0.495
123000,0.321,0.186,0.493
123500,0.334,0.194,0.472
124000,0.349,0.185,0.466
124500,0.341,0.188,0.471
125000,0.329,0.184,0.487
125500,0.292,0.191,0.517
126000,0.322,0.181,0.497
126500,0.334,0.170,0.496
127000,0.346,0.166,0.487
127500,0.351,0.168,0.481
128000,0.376,0.162,0.462
128500,0.356,0.179,0.465
129000,0.340,0.162,0.497
129500,0.335,0.174,0.491
130000,0.331,0.185,0.484
130500,0.329,0.176,0.495
131000,0.339,0.173,0.488
131500,0.345,0.182,0.473
132000,0.347,0.195,0.458
132500,0.342,0.183,0.475
133000,0.306,0.183,0.511
133500,0.338,0.178,0.484
134000,0.343,0.185,0.472
134500,0.346,0.172,0.482
135000,0.346,0.179,0.475
135500,0.348,0.173,0.479
136000,0.340,0.168,0.492
136500,0.358,0.163,0.479
137000,0.332,0.175,0.493
