time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.945,0.026
1000,0.032,0.940,0.029
1500,0.034,0.908,0.058
2000,0.036,0.861,0.103
2500,0.036,0.825,0.139
3000,0.043,0.793,0.164
3500,0.058,0.748,0.194
4000,0.047,0.715,0.238
4500,0.054,0.716,0.230
5000,0.055,0.675,0.270
5500,0.048,0.662,0.290
6000,0.068,0.613,0.319
6500,0.060,0.597,0.343
7000,0.062,0.598,0.340
7500,0.060,0.580,0.360
8000,0.069,0.588,0.342
8500,0.087,0.553,0.361
9000,0.093,0.539,0.368
9500,0.082,0.522,0.396
10000,0.077,0.502,0.422
10500,0.093,0.503,0.404
11000,0.084,0.488,0.428
11500,0.098,0.489,0.413
12000,0.108,0.455,0.437
12500,0.101,0.434,0.465
13000,0.098,0.453,0.449
13500,0.098,0.468,0.434
14000,0.098,0.461,0.441
14500,0.112,0.438,0.449
15000,0.100,0.449,0.450
15500,0.092,0.421,0.487
16000,0.098,0.432,0.470
16500,0.107,0.409,0.484
17000,0.124,0.389,0.487
17500,0.138,0.414,0.448
18000,0.129,0.395,0.476
18500,0.125,0.388,0.487
19000,0.133,0.370,0.497
19500,0.146,0.366,0.488
20000,0.154,0.355,0.490
20500,0.154,0.376,0.470
21000,0.151,0.359,0.490
21500,0.130,0.333,0.537
22000,0.155,0.344,0.501
22500,0.148,0.322,0.530
23000,0.147,0.306,0.546
23500,0.154,0.303,0.542
24000,0.157,0.301,0.541
24500,0.165,0.325,0.510
25000,0.169,0.302,0.529
25500,0.156,0.336,0.508
26000,0.156,0.337,0.507
26500,0.144,0.344,0.512
27000,0.166,0.311,0.523
27500,0.165,0.322,0.513
28000,0.184,0.333,0.483
28500,0.164,0.323,0.513
29000,0.184,0.337,0.479
29500,0.177,0.336,0.487
30000,0.183,0.322,0.495
30500,0.185,0.328,0.487
31000,0.176,0.339,0.485
31500,0.171,0.328,0.502
32000,0.184,0.326,0.490
32500,0.188,0.327,0.485
33000,0.188,0.312,0.501
33500,0.168,0.307,0.525
34000,0.154,0.316,0.530
34500,0.162,0.312,0.526
35000,0.187,0.305,0.508
35500,0.168,0.297,0.535
36000,0.177,0.290,0.533
36500,0.158,0.282,0.560
37000,0.159,0.290,0.551
37500,0.163,0.284,0.553
38000,0.193,0.286,0.521
38500,0.201,0.304,0.494
39000,0.197,0.292,0.511
39500,0.200,0.288,0.512
40000,0.196,0.286,0.518
40500,0.196,0.305,0.498
41000,0.195,0.291,0.514
41500,0.181,0.300,0.519
42000,0.172,0.319,0.510
42500,0.184,0.303,0.513
43000,0.195,0.309,0.495
43500,0.192,0.303,0.505
44000,0.204,0.276,0.520
44500,0.227,0.281,0.492
45000,0.215,0.276,0.510
45500,0.190,0.290,0.520
46000,0.189,0.301,0.510
46500,0.171,0.315,0.515
47000,0.179,0.287,0.534
47500,0.201,0.282,0.517
48000,0.200,0.268,0.532
48500,0.222,0.258,0.520
49000,0.234,0.266,0.501
49500,0.231,0.247,0.522
50000,0.234,0.247,0.519
50500,0.231,0.242,0.527
51000,0.225,0.249,0.526
51500,0.265,0.234,0.502
52000,0.249,0.227,0.524
52500,0.228,0.231,0.541
53000,0.237,0.238,0.525
53500,0.215,0.237,0.549
54000,0.218,0.238,0.544
54500,0.190,0.237,0.573
55000,0.195,0.239,0.566
55500,0.191,0.254,0.555
56000,0.194,0.247,0.559
56500,0.181,0.261,0.558
57000,0.171,0.274,0.556
57500,0.190,0.255,0.555
58000,0.206,0.246,0.547
58500,0.178,0.250,0.572
59000,0.190,0.250,0.560
59500,0.187,0.244,0.569
60000,0.185,0.248,0.567
60500,0.169,0.257,0.574
61000,0.181,0.260,0.559
61500,0.180,0.260,0.560
62000,0.175,0.253,0.572
62500,0.185,0.245,0.570
63000,0.177,0.252,0.571
63500,0.166,0.248,0.585
64000,0.181,0.247,0.572
64500,0.178,0.234,0.588
65000,0.180,0.239,0.581
65500,0.171,0.236,0.593
66000,0.181,0.228,0.591
66500,0.192,0.245,0.563
67000,0.211,0.255,0.533
67500,0.213,0.248,0.538
68000,0.212,0.251,0.536
68500,0.185,0.258,0.557
69000,0.180,0.261,0.559
69500,0.185,0.249,0.566
70000,0.184,0.244,0.572
70500,0.183,0.239,0.578
71000,0.186,0.229,0.585
71500,0.184,0.230,0.586
72000,0.179,0.247,0.574
72500,0.193,0.213,0.593
73000,0.182,0.234,0.584
73500,0.186,0.223,0.591
74000,0.166,0.209,0.624
74500,0.164,0.233,0.603
75000,0.168,0.244,0.588
75500,0.183,0.247,0.570
76000,0.174,0.223,0.604
76500,0.174,0.227,0.600
77000,0.185,0.213,0.602
77500,0.196,0.234,0.570
78000,0.204,0.248,0.547
78500,0.206,0.240,0.554
79000,0.197,0.240,0.563
79500,0.176,0.252,0.572
80000,0.184,0.247,0.569
80500,0.182,0.256,0.562
81000,0.174,0.251,0.575
81500,0.178,0.267,0.556
82000,0.180,0.261,0.559
82500,0.172,0.248,0.580
83000,0.182,0.257,0.561
83500,0.191,0.245,0.564
84000,0.192,0.241,0.567
