time,n_A+p,n_B,n_AB
1000,0.049,0.887,0.064
2000,0.109,0.784,0.107
3000,0.165,0.629,0.206
4000,0.290,0.475,0.235
5000,0.395,0.350,0.255
6000,0.497,0.245,0.258
7000,0.506,0.235,0.259
8000,0.627,0.134,0.239
9000,0.583,0.202,0.215
10000,0.627,0.162,0.211
11000,0.579,0.187,0.234
12000,0.645,0.137,0.218
13000,0.574,0.176,0.250
14000,0.608,0.187,0.205
15000,0.611,0.176,0.213
16000,0.685,0.133,0.182
17000,0.748,0.094,0.158
18000,0.767,0.077,0.156
19000,0.809,0.051,0.140
20000,0.816,0.045,0.139
21000,0.881,0.022,0.097
22000,0.953,0.002,0.045
23000,0.942,0.004,0.054
24000,0.953,0.006,0.041
25000,0.955,0.002,0.043
26000,0.989,0.000,0.011
27000,1.000,0.000,0.000
