time,n_A+p,n_B,n_AB
1000,0.035,0.922,0.043
2000,0.048,0.911,0.041
3000,0.048,0.909,0.043
4000,0.045,0.920,0.035
5000,0.074,0.889,0.037
6000,0.071,0.886,0.043
7000,0.067,0.895,0.038
8000,0.083,0.868,0.049
9000,0.085,0.841,0.074
10000,0.074,0.885,0.041
11000,0.061,0.899,0.040
12000,0.051,0.927,0.022
13000,0.110,0.831,0.059
14000,0.099,0.852,0.049
15000,0.112,0.818,0.070
16000,0.112,0.833,0.055
17000,0.142,0.787,0.071
18000,0.176,0.761,0.063
19000,0.127,0.822,0.051
20000,0.068,0.881,0.051
21000,0.072,0.854,0.074
22000,0.043,0.921,0.036
23000,0.097,0.840,0.063
24000,0.101,0.857,0.042
25000,0.129,0.814,0.057
26000,0.090,0.829,0.081
27000,0.107,0.825,0.068
28000,0.148,0.792,0.060
29000,0.165,0.758,0.077
30000,0.197,0.752,0.051
31000,0.112,0.819,0.069
32000,0.111,0.811,0.078
33000,0.126,0.812,0.062
34000,0.085,0.859,0.056
35000,0.099,0.846,0.055
36000,0.098,0.844,0.058
37000,0.141,0.812,0.047
38000,0.121,0.819,0.060
39000,0.071,0.883,0.046
40000,0.111,0.832,0.057
41000,0.077,0.858,0.065
42000,0.069,0.910,0.021
43000,0.101,0.848,0.051
44000,0.096,0.857,0.047
45000,0.113,0.819,0.068
46000,0.058,0.872,0.070
47000,0.070,0.863,0.067
48000,0.049,0.924,0.027
49000,0.045,0.916,0.039
50000,0.064,0.894,0.042
51000,0.102,0.846,0.052
52000,0.131,0.834,0.035
53000,0.222,0.729,0.049
54000,0.120,0.827,0.053
55000,0.130,0.788,0.082
56000,0.132,0.802,0.066
57000,0.261,0.681,0.058
58000,0.245,0.660,0.095
59000,0.184,0.746,0.070
60000,0.191,0.750,0.059
61000,0.232,0.716,0.052
62000,0.201,0.763,0.036
63000,0.129,0.814,0.057
64000,0.077,0.854,0.069
65000,0.107,0.842,0.051
66000,0.081,0.884,0.035
67000,0.076,0.865,0.059
68000,0.077,0.875,0.048
69000,0.046,0.870,0.084
70000,0.049,0.921,0.030
71000,0.095,0.831,0.074
72000,0.114,0.817,0.069
73000,0.092,0.841,0.067
74000,0.097,0.824,0.079
75000,0.041,0.919,0.040
76000,0.081,0.860,0.059
77000,0.049,0.911,0.040
78000,0.072,0.881,0.047
79000,0.095,0.851,0.054
80000,0.134,0.787,0.079
81000,0.127,0.814,0.059
82000,0.116,0.814,0.070
83000,0.051,0.896,0.053
84000,0.093,0.849,0.058
85000,0.106,0.833,0.061
86000,0.127,0.808,0.065
87000,0.070,0.852,0.078
88000,0.106,0.842,0.052
89000,0.128,0.804,0.068
90000,0.228,0.710,0.062
91000,0.223,0.733,0.044
92000,0.248,0.714,0.038
93000,0.241,0.703,0.056
94000,0.257,0.697,0.046
95000,0.326,0.614,0.060
96000,0.332,0.614,0.054
97000,0.416,0.520,0.064
98000,0.617,0.353,0.030
99000,0.893,0.072,0.035
100000,0.997,0.000,0.003
101000,1.000,0.000,0.000
