time,n_A+p,n_B,n_AB
1000,0.051,0.884,0.065
2000,0.056,0.850,0.094
3000,0.074,0.827,0.099
4000,0.109,0.752,0.139
5000,0.102,0.797,0.101
6000,0.111,0.775,0.114
7000,0.099,0.781,0.120
8000,0.129,0.736,0.135
9000,0.177,0.673,0.150
10000,0.190,0.670,0.140
11000,0.225,0.618,0.157
12000,0.228,0.579,0.193
13000,0.351,0.484,0.165
14000,0.423,0.403,0.174
15000,0.561,0.261,0.178
16000,0.605,0.242,0.153
17000,0.572,0.271,0.157
18000,0.752,0.105,0.143
19000,0.861,0.061,0.078
20000,0.955,0.007,0.038
21000,0.985,0.000,0.015
22000,0.999,0.000,0.001
23000,0.993,0.000,0.007
24000,1.000,0.000,0.000
