time,n_A+p,n_B,n_AB
1000,0.042,0.670,0.288
2000,0.081,0.380,0.539
3000,0.149,0.196,0.655
4000,0.196,0.193,0.611
5000,0.207,0.173,0.620
6000,0.238,0.148,0.614
7000,0.191,0.154,0.655
8000,0.201,0.167,0.632
9000,0.213,0.123,0.664
10000,0.239,0.124,0.637
11000,0.252,0.106,0.642
12000,0.248,0.108,0.644
13000,0.257,0.125,0.618
14000,0.267,0.136,0.597
15000,0.227,0.136,0.637
16000,0.297,0.129,0.574
17000,0.247,0.125,0.628
18000,0.207,0.149,0.644
19000,0.241,0.132,0.627
20000,0.246,0.092,0.662
21000,0.224,0.131,0.645
22000,0.234,0.120,0.646
23000,0.168,0.118,0.714
24000,0.203,0.134,0.663
25000,0.177,0.149,0.674
26000,0.184,0.141,0.675
27000,0.206,0.139,0.655
28000,0.215,0.171,0.614
29000,0.185,0.123,0.692
30000,0.212,0.155,0.633
31000,0.148,0.168,0.684
32000,0.263,0.113,0.624
33000,0.187,0.145,0.668
34000,0.229,0.156,0.615
35000,0.223,0.115,0.662
36000,0.245,0.147,0.608
37000,0.213,0.140,0.647
38000,0.219,0.150,0.631
39000,0.235,0.145,0.620
40000,0.138,0.193,0.669
41000,0.170,0.196,0.634
42000,0.200,0.152,0.648
43000,0.205,0.125,0.670
44000,0.261,0.116,0.623
45000,0.244,0.142,0.614
46000,0.247,0.087,0.666
47000,0.217,0.123,0.660
48000,0.188,0.124,0.688
49000,0.198,0.148,0.654
50000,0.222,0.134,0.644
51000,0.191,0.168,0.641
52000,0.156,0.182,0.662
53000,0.173,0.191,0.636
54000,0.201,0.125,0.674
55000,0.199,0.158,0.643
56000,0.190,0.168,0.642
57000,0.183,0.145,0.672
58000,0.193,0.130,0.677
59000,0.194,0.168,0.638
60000,0.177,0.195,0.628
61000,0.200,0.177,0.623
62000,0.203,0.138,0.659
63000,0.194,0.140,0.666
64000,0.169,0.158,0.673
65000,0.197,0.140,0.663
66000,0.221,0.140,0.639
67000,0.179,0.158,0.663
68000,0.225,0.129,0.646
69000,0.205,0.131,0.664
70000,0.271,0.107,0.622
71000,0.259,0.129,0.612
72000,0.217,0.137,0.646
73000,0.212,0.143,0.645
74000,0.171,0.180,0.649
75000,0.221,0.104,0.675
76000,0.263,0.122,0.615
77000,0.213,0.125,0.662
78000,0.195,0.120,0.685
79000,0.197,0.134,0.669
80000,0.215,0.159,0.626
81000,0.189,0.191,0.620
82000,0.148,0.197,0.655
83000,0.175,0.214,0.611
84000,0.160,0.140,0.700
85000,0.255,0.127,0.618
86000,0.238,0.095,0.667
87000,0.217,0.140,0.643
88000,0.235,0.143,0.622
89000,0.228,0.137,0.635
90000,0.260,0.132,0.608
91000,0.221,0.124,0.655
92000,0.231,0.117,0.652
93000,0.188,0.118,0.694
94000,0.192,0.125,0.683
95000,0.184,0.123,0.693
96000,0.179,0.177,0.644
97000,0.194,0.154,0.652
98000,0.173,0.151,0.676
99000,0.227,0.117,0.656
100000,0.227,0.124,0.649
101000,0.225,0.125,0.650
102000,0.229,0.143,0.628
103000,0.194,0.154,0.652
104000,0.216,0.162,0.622
105000,0.199,0.153,0.648
