time,n_A+p,n_B,n_AB
1000,0.046,0.887,0.067
2000,0.078,0.832,0.090
3000,0.174,0.681,0.145
4000,0.274,0.516,0.210
5000,0.355,0.431,0.214
6000,0.400,0.399,0.201
7000,0.403,0.351,0.246
8000,0.534,0.241,0.225
9000,0.490,0.253,0.257
10000,0.503,0.274,0.223
11000,0.442,0.334,0.224
12000,0.449,0.309,0.242
13000,0.541,0.223,0.236
14000,0.617,0.190,0.193
15000,0.710,0.098,0.192
16000,0.861,0.025,0.114
17000,0.870,0.031,0.099
18000,0.877,0.032,0.091
19000,0.914,0.006,0.080
20000,0.938,0.009,0.053
21000,0.933,0.019,0.048
22000,0.952,0.007,0.041
23000,0.951,0.004,0.045
24000,0.993,0.001,0.006
25000,0.980,0.002,0.018
26000,0.997,0.000,0.003
27000,1.000,0.000,0.000
