time,n_A+p,n_B,n_AB
1000,0.046,0.873,0.081
2000,0.098,0.773,0.129
3000,0.125,0.784,0.091
4000,0.073,0.850,0.077
5000,0.098,0.794,0.108
6000,0.123,0.765,0.112
7000,0.123,0.760,0.117
8000,0.075,0.822,0.103
9000,0.101,0.796,0.103
10000,0.184,0.687,0.129
11000,0.287,0.556,0.157
12000,0.251,0.586,0.163
13000,0.321,0.522,0.157
14000,0.257,0.571,0.172
15000,0.342,0.483,0.175
16000,0.442,0.415,0.143
17000,0.483,0.353,0.164
18000,0.435,0.397,0.168
19000,0.555,0.304,0.141
20000,0.672,0.185,0.143
21000,0.716,0.148,0.136
22000,0.731,0.141,0.128
23000,0.899,0.036,0.065
24000,0.954,0.006,0.040
25000,0.998,0.001,0.001
26000,1.000,0.000,0.000
