time,n_A+p,n_B,n_AB
1000,0.054,0.826,0.120
2000,0.130,0.551,0.319
3000,0.238,0.283,0.479
4000,0.270,0.196,0.534
5000,0.264,0.252,0.484
6000,0.281,0.234,0.485
7000,0.305,0.170,0.525
8000,0.282,0.201,0.517
9000,0.307,0.166,0.527
10000,0.282,0.220,0.498
11000,0.272,0.216,0.512
12000,0.322,0.203,0.475
13000,0.285,0.221,0.494
14000,0.312,0.169,0.519
15000,0.308,0.168,0.524
16000,0.250,0.253,0.497
17000,0.249,0.203,0.548
18000,0.282,0.206,0.512
19000,0.328,0.202,0.470
20000,0.373,0.139,0.488
21000,0.315,0.181,0.504
22000,0.248,0.243,0.509
23000,0.341,0.154,0.505
24000,0.262,0.240,0.498
25000,0.263,0.227,0.510
26000,0.236,0.232,0.532
27000,0.295,0.185,0.520
28000,0.367,0.136,0.497
29000,0.270,0.208,0.522
30000,0.349,0.219,0.432
31000,0.369,0.145,0.486
32000,0.338,0.186,0.476
33000,0.332,0.162,0.506
34000,0.317,0.180,0.503
35000,0.295,0.223,0.482
36000,0.309,0.226,0.465
37000,0.334,0.184,0.482
38000,0.300,0.173,0.527
39000,0.247,0.227,0.526
40000,0.320,0.193,0.487
41000,0.357,0.167,0.476
42000,0.342,0.167,0.491
43000,0.323,0.187,0.490
44000,0.303,0.175,0.522
45000,0.260,0.258,0.482
46000,0.243,0.236,0.521
47000,0.280,0.186,0.534
48000,0.239,0.217,0.544
49000,0.290,0.190,0.520
50000,0.373,0.097,0.530
51000,0.356,0.166,0.478
52000,0.313,0.194,0.493
53000,0.277,0.276,0.447
54000,0.368,0.185,0.447
55000,0.409,0.143,0.448
56000,0.400,0.125,0.475
57000,0.252,0.168,0.580
58000,0.285,0.176,0.539
59000,0.313,0.180,0.507
60000,0.334,0.152,0.514
61000,0.339,0.146,0.515
62000,0.302,0.195,0.503
63000,0.333,0.199,0.468
64000,0.261,0.207,0.532
65000,0.225,0.248,0.527
66000,0.268,0.220,0.512
67000,0.311,0.203,0.486
68000,0.366,0.154,0.480
69000,0.318,0.201,0.481
70000,0.333,0.181,0.486
71000,0.397,0.145,0.458
72000,0.385,0.156,0.459
73000,0.328,0.193,0.479
74000,0.343,0.202,0.455
75000,0.317,0.142,0.541
76000,0.261,0.236,0.503
77000,0.303,0.168,0.529
78000,0.366,0.165,0.469
79000,0.306,0.156,0.538
80000,0.274,0.228,0.498
81000,0.252,0.187,0.561
82000,0.303,0.168,0.529
83000,0.312,0.219,0.469
84000,0.299,0.168,0.533
85000,0.237,0.217,0.546
86000,0.272,0.202,0.526
87000,0.272,0.223,0.505
88000,0.279,0.193,0.528
89000,0.270,0.226,0.504
90000,0.259,0.246,0.495
91000,0.277,0.265,0.458
92000,0.281,0.246,0.473
93000,0.280,0.231,0.489
94000,0.304,0.213,0.483
95000,0.326,0.159,0.515
96000,0.396,0.164,0.440
97000,0.402,0.124,0.474
98000,0.296,0.183,0.521
99000,0.281,0.202,0.517
100000,0.294,0.176,0.530
101000,0.380,0.155,0.465
102000,0.243,0.277,0.480
103000,0.268,0.221,0.511
104000,0.327,0.170,0.503
105000,0.375,0.141,0.484
106000,0.340,0.179,0.481
107000,0.293,0.242,0.465
108000,0.299,0.206,0.495
109000,0.236,0.254,0.510
110000,0.261,0.207,0.532
111000,0.296,0.192,0.512
112000,0.312,0.206,0.482
113000,0.349,0.162,0.489
114000,0.333,0.200,0.467
115000,0.241,0.234,0.525
116000,0.262,0.203,0.535
117000,0.299,0.212,0.489
118000,0.342,0.124,0.534
119000,0.356,0.162,0.482
120000,0.320,0.173,0.507
121000,0.303,0.174,0.523
122000,0.305,0.194,0.501
123000,0.328,0.213,0.459
124000,0.372,0.179,0.449
125000,0.269,0.205,0.526
126000,0.277,0.224,0.499
127000,0.252,0.231,0.517
128000,0.384,0.129,0.487
129000,0.330,0.175,0.495
130000,0.271,0.248,0.481
131000,0.264,0.228,0.508
132000,0.266,0.252,0.482
133000,0.280,0.199,0.521
134000,0.373,0.167,0.460
135000,0.315,0.177,0.508
136000,0.253,0.224,0.523
137000,0.349,0.195,0.456
138000,0.274,0.238,0.488
139000,0.226,0.228,0.546
140000,0.271,0.226,0.503
141000,0.266,0.215,0.519
142000,0.272,0.236,0.492
143000,0.299,0.172,0.529
144000,0.243,0.221,0.536
145000,0.266,0.205,0.529
146000,0.238,0.207,0.555
147000,0.190,0.260,0.550
148000,0.293,0.214,0.493
149000,0.281,0.200,0.519
150000,0.322,0.172,0.506
151000,0.258,0.225,0.517
152000,0.290,0.219,0.491
153000,0.344,0.187,0.469
154000,0.394,0.122,0.484
155000,0.340,0.169,0.491
156000,0.263,0.217,0.520
157000,0.326,0.204,0.470
158000,0.289,0.202,0.509
159000,0.285,0.207,0.508
160000,0.252,0.226,0.522
161000,0.260,0.281,0.459
162000,0.227,0.274,0.499
163000,0.253,0.225,0.522
164000,0.260,0.247,0.493
165000,0.264,0.236,0.500
166000,0.225,0.285,0.490
167000,0.247,0.243,0.510
168000,0.309,0.213,0.478
169000,0.336,0.201,0.463
170000,0.263,0.233,0.504
171000,0.289,0.204,0.507
172000,0.294,0.205,0.501
173000,0.286,0.240,0.474
174000,0.255,0.257,0.488
175000,0.286,0.174,0.540
176000,0.290,0.144,0.566
177000,0.392,0.158,0.450
178000,0.273,0.204,0.523
179000,0.291,0.175,0.534
180000,0.266,0.229,0.505
181000,0.270,0.200,0.530
182000,0.274,0.218,0.508
183000,0.256,0.237,0.507
184000,0.323,0.206,0.471
185000,0.360,0.154,0.486
186000,0.277,0.224,0.499
187000,0.314,0.200,0.486
188000,0.292,0.198,0.510
189000,0.288,0.194,0.518
190000,0.324,0.168,0.508
191000,0.310,0.208,0.482
192000,0.272,0.226,0.502
193000,0.283,0.211,0.506
194000,0.199,0.236,0.565
195000,0.238,0.280,0.482
196000,0.304,0.175,0.521
197000,0.317,0.183,0.500
198000,0.343,0.167,0.490
199000,0.286,0.197,0.517
200000,0.336,0.183,0.481
201000,0.283,0.225,0.492
202000,0.309,0.189,0.502
203000,0.285,0.189,0.526
204000,0.232,0.249,0.519
205000,0.203,0.284,0.513
206000,0.289,0.178,0.533
207000,0.308,0.177,0.515
208000,0.312,0.200,0.488
209000,0.253,0.253,0.494
210000,0.301,0.179,0.520
211000,0.412,0.121,0.467
212000,0.335,0.187,0.478
213000,0.269,0.251,0.480
214000,0.283,0.221,0.496
215000,0.360,0.176,0.464
216000,0.327,0.151,0.522
217000,0.251,0.223,0.526
218000,0.271,0.209,0.520
219000,0.278,0.190,0.532
220000,0.339,0.150,0.511
221000,0.314,0.175,0.511
222000,0.302,0.199,0.499
223000,0.300,0.155,0.545
224000,0.365,0.171,0.464
225000,0.351,0.175,0.474
226000,0.296,0.159,0.545
227000,0.337,0.157,0.506
228000,0.327,0.167,0.506
229000,0.280,0.216,0.504
230000,0.374,0.146,0.480
231000,0.305,0.207,0.488
232000,0.317,0.197,0.486
233000,0.322,0.176,0.502
234000,0.267,0.203,0.530
235000,0.254,0.237,0.509
236000,0.318,0.232,0.450
237000,0.241,0.312,0.447
238000,0.303,0.202,0.495
239000,0.291,0.244,0.465
240000,0.302,0.161,0.537
241000,0.282,0.198,0.520
242000,0.308,0.178,0.514
243000,0.304,0.219,0.477
244000,0.349,0.156,0.495
245000,0.370,0.180,0.450
246000,0.283,0.228,0.489
247000,0.266,0.234,0.500
248000,0.312,0.202,0.486
249000,0.289,0.188,0.523
250000,0.325,0.204,0.471
251000,0.328,0.168,0.504
252000,0.302,0.203,0.495
253000,0.300,0.216,0.484
254000,0.304,0.197,0.499
255000,0.366,0.134,0.500
256000,0.351,0.154,0.495
257000,0.311,0.203,0.486
258000,0.200,0.269,0.531
259000,0.217,0.290,0.493
260000,0.273,0.214,0.513
261000,0.289,0.201,0.510
262000,0.276,0.195,0.529
263000,0.331,0.157,0.512
264000,0.260,0.272,0.468
265000,0.251,0.232,0.517
266000,0.297,0.217,0.486
267000,0.309,0.168,0.523
268000,0.362,0.142,0.496
269000,0.358,0.199,0.443
270000,0.302,0.199,0.499
271000,0.263,0.188,0.549
272000,0.265,0.237,0.498
273000,0.272,0.201,0.527
274000,0.303,0.202,0.495
275000,0.321,0.185,0.494
276000,0.290,0.137,0.573
277000,0.282,0.215,0.503
278000,0.279,0.196,0.525
279000,0.291,0.181,0.528
280000,0.234,0.237,0.529
281000,0.321,0.217,0.462
282000,0.260,0.211,0.529
283000,0.244,0.210,0.546
284000,0.352,0.196,0.452
285000,0.319,0.203,0.478
286000,0.221,0.243,0.536
287000,0.295,0.168,0.537
288000,0.317,0.162,0.521
289000,0.309,0.203,0.488
290000,0.230,0.252,0.518
291000,0.291,0.197,0.512
292000,0.294,0.194,0.512
293000,0.281,0.206,0.513
294000,0.266,0.203,0.531
295000,0.242,0.239,0.519
296000,0.285,0.200,0.515
297000,0.266,0.225,0.509
298000,0.320,0.205,0.475
299000,0.265,0.183,0.552
300000,0.325,0.162,0.513
301000,0.257,0.229,0.514
302000,0.279,0.187,0.534
303000,0.305,0.220,0.475
304000,0.231,0.249,0.520
305000,0.250,0.241,0.509
306000,0.338,0.193,0.469
307000,0.311,0.225,0.464
308000,0.320,0.217,0.463
309000,0.214,0.222,0.564
310000,0.297,0.211,0.492
311000,0.270,0.200,0.530
312000,0.314,0.199,0.487
313000,0.262,0.213,0.525
314000,0.290,0.206,0.504
315000,0.272,0.248,0.480
316000,0.280,0.242,0.478
317000,0.298,0.161,0.541
318000,0.245,0.218,0.537
319000,0.286,0.185,0.529
320000,0.238,0.240,0.522
321000,0.250,0.260,0.490
322000,0.338,0.213,0.449
323000,0.318,0.171,0.511
324000,0.303,0.197,0.500
325000,0.344,0.178,0.478
326000,0.266,0.196,0.538
327000,0.283,0.244,0.473
328000,0.343,0.149,0.508
329000,0.338,0.168,0.494
330000,0.314,0.190,0.496
331000,0.242,0.206,0.552
332000,0.253,0.221,0.526
333000,0.234,0.234,0.532
334000,0.308,0.170,0.522
335000,0.284,0.200,0.516
336000,0.253,0.243,0.504
337000,0.233,0.203,0.564
338000,0.285,0.206,0.509
339000,0.316,0.217,0.467
340000,0.357,0.189,0.454
341000,0.349,0.162,0.489
342000,0.282,0.213,0.505
343000,0.245,0.247,0.508
344000,0.259,0.240,0.501
345000,0.346,0.164,0.490
346000,0.346,0.159,0.495
347000,0.378,0.181,0.441
348000,0.323,0.201,0.476
349000,0.318,0.150,0.532
350000,0.368,0.143,0.489
351000,0.357,0.138,0.505
352000,0.300,0.201,0.499
353000,0.244,0.249,0.507
354000,0.259,0.216,0.525
355000,0.305,0.217,0.478
356000,0.272,0.213,0.515
357000,0.253,0.206,0.541
358000,0.306,0.193,0.501
359000,0.344,0.175,0.481
360000,0.242,0.213,0.545
361000,0.243,0.233,0.524
362000,0.233,0.228,0.539
363000,0.283,0.222,0.495
364000,0.283,0.217,0.500
365000,0.204,0.270,0.526
366000,0.256,0.240,0.504
367000,0.319,0.178,0.503
368000,0.341,0.162,0.497
369000,0.230,0.281,0.489
370000,0.253,0.221,0.526
371000,0.220,0.265,0.515
372000,0.253,0.253,0.494
373000,0.265,0.214,0.521
374000,0.210,0.276,0.514
375000,0.200,0.288,0.512
376000,0.299,0.185,0.516
377000,0.288,0.224,0.488
378000,0.298,0.167,0.535
379000,0.288,0.196,0.516
380000,0.281,0.205,0.514
381000,0.368,0.131,0.501
382000,0.267,0.219,0.514
383000,0.292,0.208,0.500
384000,0.323,0.178,0.499
385000,0.284,0.196,0.520
386000,0.254,0.190,0.556
387000,0.355,0.167,0.478
388000,0.312,0.201,0.487
389000,0.274,0.163,0.563
390000,0.371,0.143,0.486
391000,0.331,0.194,0.475
392000,0.314,0.123,0.563
393000,0.226,0.219,0.555
394000,0.226,0.256,0.518
395000,0.279,0.198,0.523
396000,0.342,0.207,0.451
397000,0.354,0.208,0.438
398000,0.288,0.180,0.532
399000,0.361,0.144,0.495
400000,0.338,0.164,0.498
401000,0.276,0.227,0.497
