time,n_A+p,n_B,n_AB
1000,0.048,0.877,0.075
2000,0.129,0.654,0.217
3000,0.335,0.398,0.267
4000,0.361,0.348,0.291
5000,0.422,0.320,0.258
6000,0.418,0.293,0.289
7000,0.435,0.311,0.254
8000,0.403,0.358,0.239
9000,0.460,0.273,0.267
10000,0.629,0.163,0.208
11000,0.653,0.122,0.225
12000,0.666,0.133,0.201
13000,0.531,0.196,0.273
14000,0.607,0.180,0.213
15000,0.663,0.129,0.208
16000,0.610,0.148,0.242
17000,0.565,0.160,0.275
18000,0.529,0.207,0.264
19000,0.454,0.272,0.274
20000,0.397,0.311,0.292
21000,0.421,0.281,0.298
22000,0.481,0.277,0.242
23000,0.603,0.166,0.231
24000,0.600,0.180,0.220
25000,0.609,0.142,0.249
26000,0.656,0.142,0.202
27000,0.516,0.196,0.288
28000,0.497,0.247,0.256
29000,0.575,0.185,0.240
30000,0.662,0.101,0.237
31000,0.694,0.130,0.176
32000,0.617,0.126,0.257
33000,0.660,0.104,0.236
34000,0.638,0.128,0.234
35000,0.691,0.103,0.206
36000,0.620,0.166,0.214
37000,0.590,0.181,0.229
38000,0.557,0.197,0.246
39000,0.510,0.241,0.249
40000,0.657,0.147,0.196
41000,0.566,0.193,0.241
42000,0.485,0.224,0.291
43000,0.535,0.237,0.228
44000,0.384,0.295,0.321
45000,0.520,0.235,0.245
46000,0.470,0.279,0.251
47000,0.530,0.206,0.264
48000,0.441,0.259,0.300
49000,0.545,0.212,0.243
50000,0.557,0.215,0.228
51000,0.544,0.228,0.228
52000,0.663,0.135,0.202
53000,0.552,0.190,0.258
54000,0.518,0.219,0.263
55000,0.479,0.236,0.285
56000,0.615,0.176,0.209
57000,0.627,0.126,0.247
58000,0.531,0.219,0.250
59000,0.672,0.145,0.183
60000,0.669,0.109,0.222
61000,0.672,0.099,0.229
62000,0.609,0.145,0.246
63000,0.613,0.139,0.248
64000,0.638,0.154,0.208
65000,0.581,0.199,0.220
66000,0.521,0.228,0.251
67000,0.426,0.275,0.299
68000,0.505,0.222,0.273
69000,0.519,0.208,0.273
70000,0.484,0.231,0.285
71000,0.471,0.247,0.282
72000,0.559,0.192,0.249
73000,0.603,0.164,0.233
74000,0.648,0.101,0.251
75000,0.700,0.079,0.221
76000,0.728,0.095,0.177
77000,0.685,0.103,0.212
78000,0.671,0.126,0.203
79000,0.743,0.068,0.189
80000,0.701,0.098,0.201
81000,0.725,0.090,0.185
82000,0.744,0.083,0.173
83000,0.883,0.031,0.086
84000,0.952,0.011,0.037
85000,0.968,0.005,0.027
86000,0.991,0.000,0.009
87000,1.000,0.000,0.000
