time,n_A+p,n_B,n_AB
1000,0.079,0.682,0.239
2000,0.216,0.356,0.428
3000,0.314,0.225,0.461
4000,0.379,0.164,0.457
5000,0.296,0.239,0.465
6000,0.289,0.216,0.495
7000,0.335,0.190,0.475
8000,0.349,0.182,0.469
9000,0.301,0.224,0.475
10000,0.255,0.275,0.470
11000,0.259,0.274,0.467
12000,0.265,0.215,0.520
13000,0.303,0.196,0.501
14000,0.348,0.190,0.462
15000,0.344,0.224,0.432
16000,0.336,0.236,0.428
17000,0.323,0.222,0.455
18000,0.247,0.224,0.529
19000,0.273,0.252,0.475
20000,0.349,0.217,0.434
21000,0.340,0.217,0.443
22000,0.378,0.172,0.450
23000,0.336,0.186,0.478
24000,0.316,0.187,0.497
25000,0.349,0.195,0.456
26000,0.321,0.218,0.461
27000,0.284,0.256,0.460
28000,0.279,0.210,0.511
29000,0.337,0.207,0.456
30000,0.396,0.159,0.445
31000,0.376,0.178,0.446
32000,0.381,0.135,0.484
33000,0.358,0.167,0.475
34000,0.244,0.282,0.474
35000,0.339,0.215,0.446
36000,0.283,0.267,0.450
37000,0.309,0.186,0.505
38000,0.338,0.222,0.440
39000,0.287,0.213,0.500
40000,0.317,0.240,0.443
41000,0.344,0.193,0.463
42000,0.351,0.187,0.462
43000,0.331,0.181,0.488
44000,0.270,0.264,0.466
45000,0.242,0.311,0.447
46000,0.246,0.272,0.482
47000,0.329,0.188,0.483
48000,0.326,0.204,0.470
49000,0.326,0.212,0.462
50000,0.300,0.214,0.486
51000,0.374,0.194,0.432
52000,0.340,0.196,0.464
53000,0.348,0.158,0.494
54000,0.341,0.213,0.446
55000,0.392,0.141,0.467
56000,0.295,0.216,0.489
57000,0.271,0.282,0.447
58000,0.362,0.210,0.428
59000,0.357,0.195,0.448
60000,0.384,0.156,0.460
61000,0.395,0.178,0.427
62000,0.340,0.194,0.466
63000,0.323,0.215,0.462
64000,0.294,0.266,0.440
65000,0.251,0.282,0.467
66000,0.271,0.255,0.474
67000,0.266,0.250,0.484
68000,0.336,0.213,0.451
69000,0.452,0.137,0.411
70000,0.325,0.184,0.491
71000,0.306,0.236,0.458
72000,0.380,0.176,0.444
73000,0.297,0.204,0.499
74000,0.341,0.221,0.438
75000,0.310,0.172,0.518
76000,0.294,0.233,0.473
77000,0.254,0.246,0.500
78000,0.338,0.216,0.446
79000,0.318,0.200,0.482
80000,0.382,0.181,0.437
81000,0.420,0.144,0.436
82000,0.449,0.141,0.410
83000,0.400,0.209,0.391
84000,0.337,0.175,0.488
85000,0.277,0.264,0.459
86000,0.295,0.183,0.522
87000,0.300,0.209,0.491
88000,0.302,0.215,0.483
89000,0.316,0.223,0.461
90000,0.260,0.262,0.478
91000,0.301,0.233,0.466
92000,0.294,0.240,0.466
93000,0.394,0.179,0.427
94000,0.359,0.206,0.435
95000,0.353,0.188,0.459
96000,0.326,0.207,0.467
97000,0.311,0.203,0.486
98000,0.330,0.213,0.457
99000,0.343,0.165,0.492
100000,0.357,0.192,0.451
101000,0.385,0.143,0.472
102000,0.355,0.203,0.442
103000,0.279,0.233,0.488
104000,0.249,0.292,0.459
105000,0.264,0.262,0.474
106000,0.308,0.190,0.502
107000,0.326,0.239,0.435
108000,0.394,0.155,0.451
109000,0.308,0.229,0.463
110000,0.287,0.215,0.498
111000,0.417,0.223,0.360
112000,0.267,0.301,0.432
113000,0.288,0.235,0.477
114000,0.416,0.141,0.443
115000,0.407,0.172,0.421
116000,0.384,0.166,0.450
117000,0.410,0.163,0.427
118000,0.323,0.179,0.498
119000,0.279,0.292,0.429
120000,0.324,0.238,0.438
121000,0.351,0.199,0.450
122000,0.362,0.178,0.460
123000,0.309,0.200,0.491
124000,0.353,0.202,0.445
125000,0.287,0.219,0.494
126000,0.373,0.143,0.484
127000,0.285,0.199,0.516
128000,0.283,0.244,0.473
129000,0.337,0.171,0.492
130000,0.302,0.267,0.431
131000,0.307,0.240,0.453
132000,0.324,0.251,0.425
133000,0.291,0.242,0.467
134000,0.272,0.248,0.480
135000,0.244,0.285,0.471
136000,0.304,0.243,0.453
137000,0.318,0.188,0.494
138000,0.240,0.287,0.473
139000,0.322,0.185,0.493
140000,0.381,0.179,0.440
141000,0.363,0.225,0.412
142000,0.337,0.169,0.494
143000,0.282,0.265,0.453
144000,0.289,0.228,0.483
145000,0.292,0.226,0.482
146000,0.289,0.236,0.475
147000,0.367,0.191,0.442
148000,0.333,0.211,0.456
149000,0.339,0.201,0.460
150000,0.297,0.267,0.436
151000,0.313,0.234,0.453
152000,0.286,0.250,0.464
153000,0.271,0.261,0.468
154000,0.268,0.272,0.460
155000,0.272,0.273,0.455
156000,0.269,0.272,0.459
157000,0.330,0.225,0.445
158000,0.317,0.243,0.440
159000,0.365,0.212,0.423
160000,0.409,0.180,0.411
161000,0.386,0.181,0.433
162000,0.371,0.166,0.463
163000,0.307,0.288,0.405
164000,0.324,0.209,0.467
165000,0.291,0.262,0.447
166000,0.323,0.195,0.482
167000,0.293,0.233,0.474
168000,0.221,0.288,0.491
169000,0.368,0.186,0.446
170000,0.387,0.157,0.456
171000,0.398,0.155,0.447
172000,0.367,0.174,0.459
173000,0.452,0.128,0.420
174000,0.377,0.223,0.400
175000,0.383,0.165,0.452
176000,0.316,0.291,0.393
177000,0.271,0.236,0.493
178000,0.290,0.259,0.451
179000,0.302,0.236,0.462
180000,0.346,0.207,0.447
181000,0.236,0.294,0.470
182000,0.309,0.260,0.431
183000,0.359,0.171,0.470
184000,0.307,0.234,0.459
185000,0.328,0.181,0.491
186000,0.348,0.180,0.472
187000,0.346,0.236,0.418
188000,0.381,0.137,0.482
189000,0.322,0.179,0.499
190000,0.323,0.205,0.472
191000,0.361,0.184,0.455
192000,0.358,0.182,0.460
193000,0.374,0.185,0.441
194000,0.363,0.195,0.442
195000,0.322,0.224,0.454
196000,0.256,0.217,0.527
197000,0.359,0.197,0.444
198000,0.322,0.205,0.473
199000,0.376,0.207,0.417
200000,0.324,0.197,0.479
201000,0.300,0.214,0.486
202000,0.271,0.249,0.480
203000,0.383,0.218,0.399
204000,0.416,0.131,0.453
205000,0.314,0.207,0.479
206000,0.340,0.253,0.407
207000,0.282,0.250,0.468
208000,0.356,0.200,0.444
209000,0.337,0.181,0.482
210000,0.311,0.252,0.437
211000,0.310,0.234,0.456
212000,0.416,0.171,0.413
213000,0.360,0.154,0.486
214000,0.289,0.225,0.486
215000,0.281,0.238,0.481
216000,0.312,0.232,0.456
217000,0.280,0.310,0.410
218000,0.277,0.254,0.469
219000,0.306,0.207,0.487
220000,0.365,0.160,0.475
221000,0.341,0.184,0.475
222000,0.294,0.246,0.460
223000,0.254,0.247,0.499
224000,0.266,0.242,0.492
225000,0.298,0.282,0.420
226000,0.204,0.361,0.435
227000,0.268,0.217,0.515
228000,0.296,0.166,0.538
229000,0.303,0.187,0.510
230000,0.341,0.198,0.461
231000,0.338,0.210,0.452
232000,0.354,0.190,0.456
233000,0.348,0.191,0.461
234000,0.285,0.244,0.471
235000,0.299,0.233,0.468
236000,0.383,0.152,0.465
237000,0.386,0.169,0.445
238000,0.358,0.165,0.477
239000,0.340,0.180,0.480
240000,0.380,0.195,0.425
241000,0.299,0.254,0.447
242000,0.276,0.290,0.434
243000,0.283,0.266,0.451
244000,0.340,0.226,0.434
245000,0.273,0.281,0.446
246000,0.297,0.224,0.479
247000,0.326,0.170,0.504
248000,0.312,0.229,0.459
249000,0.315,0.201,0.484
250000,0.317,0.189,0.494
251000,0.352,0.187,0.461
252000,0.336,0.208,0.456
253000,0.302,0.232,0.466
254000,0.278,0.255,0.467
255000,0.276,0.216,0.508
256000,0.301,0.253,0.446
257000,0.294,0.229,0.477
258000,0.311,0.243,0.446
259000,0.408,0.157,0.435
260000,0.266,0.255,0.479
261000,0.285,0.220,0.495
262000,0.303,0.225,0.472
263000,0.313,0.246,0.441
264000,0.289,0.195,0.516
265000,0.297,0.266,0.437
266000,0.314,0.225,0.461
267000,0.355,0.178,0.467
268000,0.281,0.290,0.429
269000,0.323,0.236,0.441
270000,0.298,0.221,0.481
271000,0.328,0.213,0.459
272000,0.338,0.219,0.443
273000,0.333,0.178,0.489
274000,0.360,0.158,0.482
275000,0.358,0.170,0.472
276000,0.290,0.232,0.478
277000,0.345,0.208,0.447
278000,0.308,0.300,0.392
279000,0.301,0.213,0.486
280000,0.273,0.251,0.476
281000,0.315,0.266,0.419
282000,0.293,0.217,0.490
283000,0.295,0.259,0.446
284000,0.310,0.176,0.514
285000,0.290,0.218,0.492
286000,0.284,0.218,0.498
287000,0.297,0.213,0.490
288000,0.367,0.193,0.440
289000,0.372,0.134,0.494
290000,0.361,0.183,0.456
291000,0.465,0.128,0.407
292000,0.378,0.170,0.452
293000,0.358,0.195,0.447
294000,0.364,0.175,0.461
295000,0.302,0.179,0.519
296000,0.299,0.257,0.444
297000,0.293,0.247,0.460
298000,0.365,0.151,0.484
299000,0.304,0.232,0.464
300000,0.301,0.252,0.447
301000,0.293,0.204,0.503
302000,0.280,0.266,0.454
303000,0.291,0.253,0.456
304000,0.303,0.247,0.450
305000,0.342,0.173,0.485
306000,0.335,0.197,0.468
307000,0.352,0.143,0.505
308000,0.376,0.163,0.461
309000,0.358,0.171,0.471
310000,0.316,0.191,0.493
311000,0.327,0.209,0.464
312000,0.313,0.229,0.458
313000,0.339,0.220,0.441
314000,0.376,0.199,0.425
315000,0.294,0.221,0.485
316000,0.298,0.228,0.474
317000,0.319,0.259,0.422
318000,0.259,0.271,0.470
319000,0.317,0.217,0.466
320000,0.270,0.275,0.455
321000,0.328,0.193,0.479
322000,0.357,0.181,0.462
323000,0.291,0.204,0.505
324000,0.290,0.211,0.499
325000,0.272,0.249,0.479
326000,0.275,0.274,0.451
327000,0.321,0.248,0.431
328000,0.295,0.249,0.456
329000,0.296,0.250,0.454
330000,0.333,0.214,0.453
331000,0.312,0.224,0.464
332000,0.370,0.192,0.438
333000,0.418,0.186,0.396
334000,0.354,0.191,0.455
335000,0.272,0.260,0.468
336000,0.308,0.228,0.464
337000,0.341,0.176,0.483
338000,0.377,0.172,0.451
339000,0.319,0.201,0.480
340000,0.334,0.217,0.449
