time,n_A+p,n_B,n_AB
1000,0.053,0.703,0.244
2000,0.148,0.377,0.475
3000,0.173,0.284,0.543
4000,0.253,0.185,0.562
5000,0.199,0.215,0.586
6000,0.268,0.171,0.561
7000,0.346,0.147,0.507
8000,0.234,0.237,0.529
9000,0.277,0.167,0.556
10000,0.247,0.199,0.554
11000,0.270,0.155,0.575
12000,0.244,0.242,0.514
13000,0.268,0.173,0.559
14000,0.236,0.200,0.564
15000,0.280,0.209,0.511
16000,0.252,0.178,0.570
17000,0.332,0.147,0.521
18000,0.205,0.201,0.594
19000,0.247,0.224,0.529
20000,0.253,0.183,0.564
21000,0.241,0.236,0.523
22000,0.283,0.210,0.507
23000,0.318,0.174,0.508
24000,0.262,0.200,0.538
25000,0.210,0.227,0.563
26000,0.239,0.179,0.582
27000,0.293,0.174,0.533
28000,0.267,0.151,0.582
29000,0.259,0.187,0.554
30000,0.242,0.184,0.574
31000,0.258,0.185,0.557
32000,0.219,0.211,0.570
33000,0.253,0.191,0.556
34000,0.296,0.161,0.543
35000,0.253,0.158,0.589
36000,0.289,0.190,0.521
37000,0.255,0.233,0.512
38000,0.212,0.195,0.593
39000,0.301,0.125,0.574
40000,0.243,0.198,0.559
41000,0.223,0.174,0.603
42000,0.262,0.157,0.581
43000,0.276,0.182,0.542
44000,0.286,0.188,0.526
45000,0.268,0.229,0.503
46000,0.261,0.192,0.547
47000,0.310,0.148,0.542
48000,0.235,0.179,0.586
49000,0.324,0.109,0.567
50000,0.322,0.154,0.524
51000,0.375,0.112,0.513
52000,0.348,0.137,0.515
53000,0.294,0.159,0.547
54000,0.309,0.165,0.526
55000,0.324,0.144,0.532
56000,0.253,0.218,0.529
57000,0.222,0.174,0.604
58000,0.294,0.152,0.554
59000,0.323,0.152,0.525
60000,0.270,0.161,0.569
61000,0.326,0.145,0.529
62000,0.293,0.182,0.525
63000,0.283,0.205,0.512
64000,0.310,0.181,0.509
65000,0.232,0.262,0.506
66000,0.245,0.250,0.505
67000,0.343,0.142,0.515
68000,0.325,0.147,0.528
69000,0.271,0.202,0.527
70000,0.322,0.142,0.536
71000,0.297,0.152,0.551
72000,0.263,0.195,0.542
73000,0.195,0.217,0.588
74000,0.197,0.252,0.551
75000,0.277,0.145,0.578
76000,0.224,0.174,0.602
77000,0.219,0.207,0.574
78000,0.276,0.168,0.556
79000,0.252,0.193,0.555
80000,0.234,0.189,0.577
81000,0.250,0.203,0.547
