time,n_A+p,n_B,n_AB
1000,0.070,0.864,0.066
2000,0.051,0.853,0.096
3000,0.043,0.879,0.078
4000,0.091,0.799,0.110
5000,0.148,0.712,0.140
6000,0.195,0.628,0.177
7000,0.378,0.437,0.185
8000,0.492,0.312,0.196
9000,0.519,0.287,0.194
10000,0.616,0.205,0.179
11000,0.661,0.150,0.189
12000,0.619,0.197,0.184
13000,0.661,0.164,0.175
14000,0.533,0.256,0.211
15000,0.573,0.215,0.212
16000,0.691,0.148,0.161
17000,0.770,0.099,0.131
18000,0.795,0.059,0.146
19000,0.910,0.031,0.059
20000,0.933,0.016,0.051
21000,0.975,0.000,0.025
22000,0.995,0.000,0.005
23000,0.998,0.000,0.002
24000,1.000,0.000,0.000
