time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.009,0.977,0.014
1500,0.009,0.991,0.000
2000,0.009,0.972,0.018
2500,0.009,0.954,0.037
3000,0.014,0.954,0.032
3500,0.014,0.959,0.028
4000,0.014,0.963,0.023
4500,0.014,0.945,0.041
5000,0.009,0.885,0.106
5500,0.018,0.899,0.083
6000,0.009,0.954,0.037
6500,0.009,0.945,0.046
7000,0.009,0.972,0.018
7500,0.018,0.963,0.018
8000,0.009,0.977,0.014
8500,0.009,0.949,0.041
9000,0.009,0.972,0.018
9500,0.009,0.968,0.023
10000,0.009,0.968,0.023
10500,0.009,0.968,0.023
11000,0.009,0.972,0.018
11500,0.009,0.963,0.028
12000,0.009,0.959,0.032
12500,0.009,0.972,0.018
13000,0.009,0.977,0.014
13500,0.018,0.894,0.088
14000,0.032,0.912,0.055
14500,0.018,0.922,0.060
15000,0.009,0.912,0.078
15500,0.009,0.949,0.041
16000,0.014,0.972,0.014
16500,0.009,0.982,0.009
17000,0.009,0.977,0.014
17500,0.014,0.982,0.005
18000,0.009,0.954,0.037
18500,0.009,0.935,0.055
19000,0.009,0.959,0.032
19500,0.009,0.926,0.065
20000,0.009,0.945,0.046
20500,0.009,0.986,0.005
21000,0.009,0.977,0.014
21500,0.009,0.972,0.018
22000,0.009,0.959,0.032
22500,0.009,0.977,0.014
23000,0.009,0.986,0.005
23500,0.009,0.972,0.018
24000,0.009,0.972,0.018
24500,0.009,0.945,0.046
25000,0.009,0.963,0.028
25500,0.009,0.954,0.037
26000,0.014,0.963,0.023
26500,0.014,0.945,0.041
27000,0.009,0.940,0.051
27500,0.009,0.963,0.028
28000,0.009,0.963,0.028
28500,0.009,0.959,0.032
29000,0.009,0.972,0.018
29500,0.014,0.954,0.032
30000,0.009,0.963,0.028
30500,0.018,0.908,0.074
31000,0.014,0.876,0.111
31500,0.023,0.853,0.124
32000,0.009,0.908,0.083
32500,0.014,0.935,0.051
33000,0.028,0.917,0.055
33500,0.014,0.889,0.097
34000,0.014,0.880,0.106
34500,0.018,0.889,0.092
35000,0.014,0.917,0.069
35500,0.009,0.931,0.060
36000,0.009,0.954,0.037
36500,0.009,0.972,0.018
37000,0.018,0.959,0.023
37500,0.009,0.954,0.037
38000,0.009,0.972,0.018
38500,0.009,0.972,0.018
39000,0.014,0.931,0.055
39500,0.009,0.959,0.032
40000,0.009,0.977,0.014
40500,0.009,0.945,0.046
41000,0.009,0.959,0.032
41500,0.014,0.972,0.014
42000,0.009,0.982,0.009
42500,0.009,0.968,0.023
43000,0.009,0.963,0.028
43500,0.009,0.972,0.018
44000,0.009,0.959,0.032
44500,0.018,0.940,0.041
45000,0.028,0.912,0.060
45500,0.014,0.917,0.069
46000,0.009,0.931,0.060
46500,0.014,0.889,0.097
47000,0.014,0.940,0.046
47500,0.023,0.945,0.032
48000,0.009,0.954,0.037
48500,0.014,0.935,0.051
49000,0.009,0.968,0.023
49500,0.009,0.935,0.055
50000,0.018,0.954,0.028
50500,0.009,0.954,0.037
51000,0.009,0.954,0.037
51500,0.009,0.982,0.009
52000,0.009,0.959,0.032
52500,0.018,0.926,0.055
53000,0.009,0.959,0.032
53500,0.014,0.940,0.046
54000,0.014,0.968,0.018
54500,0.014,0.931,0.055
55000,0.009,0.926,0.065
55500,0.009,0.977,0.014
56000,0.009,0.949,0.041
56500,0.018,0.922,0.060
57000,0.023,0.940,0.037
57500,0.009,0.972,0.018
58000,0.009,0.977,0.014
58500,0.009,0.982,0.009
59000,0.009,0.982,0.009
59500,0.009,0.977,0.014
60000,0.009,0.968,0.023
60500,0.014,0.949,0.037
61000,0.009,0.968,0.023
61500,0.009,0.968,0.023
62000,0.023,0.940,0.037
62500,0.018,0.945,0.037
63000,0.009,0.963,0.028
63500,0.009,0.959,0.032
64000,0.009,0.968,0.023
64500,0.014,0.968,0.018
65000,0.009,0.968,0.023
65500,0.009,0.954,0.037
66000,0.009,0.963,0.028
66500,0.009,0.949,0.041
67000,0.037,0.853,0.111
67500,0.032,0.866,0.101
68000,0.023,0.866,0.111
68500,0.018,0.935,0.046
69000,0.014,0.926,0.060
69500,0.018,0.922,0.060
70000,0.032,0.926,0.041
70500,0.009,0.959,0.032
71000,0.014,0.959,0.028
71500,0.009,0.954,0.037
72000,0.009,0.959,0.032
72500,0.009,0.940,0.051
73000,0.009,0.959,0.032
73500,0.009,0.949,0.041
74000,0.009,0.986,0.005
74500,0.009,0.977,0.014
75000,0.009,0.977,0.014
75500,0.009,0.972,0.018
76000,0.009,0.931,0.060
76500,0.009,0.949,0.041
77000,0.014,0.931,0.055
77500,0.009,0.949,0.041
78000,0.014,0.935,0.051
78500,0.009,0.940,0.051
79000,0.014,0.931,0.055
79500,0.018,0.954,0.028
80000,0.037,0.926,0.037
80500,0.009,0.931,0.060
81000,0.014,0.963,0.023
81500,0.028,0.922,0.051
82000,0.028,0.908,0.065
82500,0.009,0.903,0.088
83000,0.014,0.949,0.037
83500,0.009,0.972,0.018
84000,0.014,0.949,0.037
84500,0.018,0.977,0.005
85000,0.014,0.959,0.028
85500,0.014,0.931,0.055
86000,0.014,0.917,0.069
86500,0.014,0.935,0.051
87000,0.009,0.982,0.009
87500,0.014,0.954,0.032
88000,0.014,0.959,0.028
88500,0.009,0.972,0.018
89000,0.009,0.959,0.032
89500,0.009,0.968,0.023
90000,0.014,0.935,0.051
90500,0.009,0.954,0.037
91000,0.009,0.982,0.009
91500,0.009,0.968,0.023
92000,0.009,0.949,0.041
92500,0.009,0.968,0.023
93000,0.009,0.959,0.032
93500,0.009,0.968,0.023
94000,0.014,0.945,0.041
94500,0.018,0.940,0.041
95000,0.009,0.940,0.051
95500,0.009,0.945,0.046
96000,0.023,0.912,0.065
96500,0.023,0.931,0.046
97000,0.028,0.922,0.051
97500,0.041,0.926,0.032
98000,0.051,0.825,0.124
98500,0.028,0.885,0.088
99000,0.014,0.922,0.065
99500,0.014,0.949,0.037
100000,0.014,0.945,0.041
100500,0.014,0.977,0.009
101000,0.009,0.972,0.018
101500,0.009,0.977,0.014
102000,0.023,0.922,0.055
102500,0.009,0.949,0.041
103000,0.009,0.949,0.041
103500,0.009,0.968,0.023
104000,0.009,0.982,0.009
104500,0.028,0.912,0.060
105000,0.014,0.922,0.065
105500,0.009,0.963,0.028
106000,0.014,0.959,0.028
106500,0.009,0.959,0.032
107000,0.014,0.949,0.037
107500,0.009,0.972,0.018
108000,0.037,0.894,0.069
108500,0.009,0.903,0.088
109000,0.009,0.977,0.014
109500,0.009,0.959,0.032
110000,0.009,0.968,0.023
110500,0.014,0.931,0.055
111000,0.018,0.949,0.032
111500,0.014,0.954,0.032
112000,0.014,0.977,0.009
112500,0.009,0.968,0.023
113000,0.014,0.959,0.028
113500,0.009,0.991,0.000
114000,0.028,0.931,0.041
114500,0.014,0.963,0.023
115000,0.041,0.885,0.074
115500,0.014,0.935,0.051
116000,0.037,0.899,0.065
116500,0.009,0.889,0.101
117000,0.009,0.926,0.065
117500,0.014,0.931,0.055
118000,0.009,0.968,0.023
118500,0.018,0.949,0.032
119000,0.014,0.977,0.009
119500,0.009,0.972,0.018
120000,0.009,0.991,0.000
120500,0.009,0.982,0.009
121000,0.009,0.977,0.014
121500,0.009,0.986,0.005
122000,0.009,0.986,0.005
122500,0.009,0.986,0.005
123000,0.009,0.982,0.009
123500,0.009,0.968,0.023
124000,0.009,0.959,0.032
124500,0.009,0.972,0.018
125000,0.018,0.935,0.046
125500,0.009,0.940,0.051
126000,0.014,0.959,0.028
126500,0.009,0.977,0.014
127000,0.009,0.977,0.014
127500,0.018,0.972,0.009
128000,0.009,0.963,0.028
128500,0.009,0.982,0.009
129000,0.009,0.959,0.032
129500,0.009,0.949,0.041
130000,0.014,0.954,0.032
130500,0.014,0.968,0.018
131000,0.009,0.931,0.060
131500,0.009,0.940,0.051
132000,0.014,0.972,0.014
132500,0.009,0.972,0.018
133000,0.009,0.991,0.000
133500,0.009,0.986,0.005
134000,0.009,0.977,0.014
134500,0.009,0.972,0.018
135000,0.009,0.977,0.014
135500,0.009,0.982,0.009
136000,0.014,0.945,0.041
136500,0.009,0.912,0.078
137000,0.009,0.963,0.028
137500,0.014,0.903,0.083
138000,0.018,0.940,0.041
138500,0.009,0.949,0.041
139000,0.009,0.945,0.046
139500,0.009,0.959,0.032
140000,0.009,0.931,0.060
140500,0.014,0.945,0.041
141000,0.014,0.954,0.032
141500,0.009,0.968,0.023
142000,0.018,0.959,0.023
142500,0.018,0.959,0.023
143000,0.009,0.949,0.041
143500,0.009,0.949,0.041
144000,0.009,0.982,0.009
144500,0.009,0.963,0.028
145000,0.009,0.972,0.018
145500,0.009,0.963,0.028
146000,0.009,0.982,0.009
146500,0.014,0.977,0.009
147000,0.009,0.940,0.051
147500,0.014,0.977,0.009
148000,0.009,0.986,0.005
148500,0.009,0.963,0.028
149000,0.009,0.959,0.032
149500,0.014,0.949,0.037
150000,0.009,0.963,0.028
150500,0.009,0.954,0.037
151000,0.009,0.949,0.041
151500,0.014,0.982,0.005
152000,0.009,0.972,0.018
152500,0.014,0.982,0.005
153000,0.009,0.977,0.014
153500,0.023,0.949,0.028
154000,0.014,0.963,0.023
154500,0.018,0.963,0.018
155000,0.014,0.945,0.041
155500,0.014,0.926,0.060
156000,0.023,0.894,0.083
156500,0.009,0.931,0.060
157000,0.009,0.968,0.023
157500,0.009,0.972,0.018
158000,0.009,0.968,0.023
158500,0.009,0.963,0.028
159000,0.014,0.959,0.028
159500,0.009,0.959,0.032
160000,0.009,0.963,0.028
160500,0.009,0.949,0.041
161000,0.009,0.972,0.018
161500,0.018,0.954,0.028
162000,0.018,0.945,0.037
162500,0.014,0.945,0.041
163000,0.009,0.945,0.046
163500,0.009,0.963,0.028
164000,0.009,0.982,0.009
164500,0.009,0.954,0.037
165000,0.009,0.959,0.032
165500,0.009,0.945,0.046
166000,0.009,0.940,0.051
166500,0.009,0.954,0.037
167000,0.009,0.959,0.032
167500,0.009,0.963,0.028
168000,0.018,0.931,0.051
168500,0.023,0.917,0.060
169000,0.009,0.908,0.083
169500,0.014,0.926,0.060
170000,0.018,0.949,0.032
170500,0.018,0.940,0.041
171000,0.014,0.935,0.051
171500,0.014,0.954,0.032
