time,n_A+p,n_B,n_AB
100,0.400,0.489,0.112
200,0.357,0.489,0.154
300,0.340,0.429,0.231
400,0.342,0.402,0.256
500,0.313,0.402,0.285
600,0.305,0.412,0.283
700,0.303,0.397,0.300
800,0.323,0.382,0.295
900,0.328,0.377,0.295
1000,0.335,0.370,0.295
1100,0.340,0.365,0.295
1200,0.325,0.377,0.298
1300,0.325,0.370,0.305
1400,0.347,0.335,0.318
1500,0.335,0.337,0.328
1600,0.345,0.340,0.315
1700,0.337,0.347,0.315
1800,0.340,0.355,0.305
1900,0.310,0.347,0.342
2000,0.290,0.350,0.360
2100,0.315,0.345,0.340
2200,0.347,0.333,0.320
2300,0.337,0.328,0.335
2400,0.400,0.300,0.300
2500,0.390,0.303,0.308
2600,0.380,0.288,0.333
2700,0.422,0.266,0.313
2800,0.454,0.228,0.318
2900,0.462,0.238,0.300
3000,0.434,0.226,0.340
3100,0.484,0.223,0.293
3200,0.491,0.233,0.275
3300,0.457,0.263,0.280
3400,0.444,0.253,0.303
3500,0.464,0.246,0.290
3600,0.474,0.231,0.295
3700,0.499,0.238,0.263
3800,0.481,0.221,0.298
3900,0.476,0.211,0.313
4000,0.501,0.218,0.280
4100,0.462,0.211,0.328
4200,0.469,0.208,0.323
4300,0.474,0.238,0.288
4400,0.476,0.236,0.288
4500,0.481,0.243,0.275
4600,0.467,0.256,0.278
4700,0.454,0.246,0.300
4800,0.464,0.248,0.288
4900,0.474,0.228,0.298
5000,0.484,0.238,0.278
5100,0.469,0.246,0.285
5200,0.452,0.236,0.313
5300,0.434,0.256,0.310
5400,0.424,0.256,0.320
5500,0.417,0.261,0.323
5600,0.380,0.290,0.330
5700,0.367,0.295,0.337
5800,0.365,0.318,0.318
5900,0.365,0.328,0.308
6000,0.365,0.280,0.355
6100,0.360,0.293,0.347
6200,0.419,0.305,0.275
6300,0.432,0.290,0.278
6400,0.449,0.268,0.283
6500,0.417,0.270,0.313
6600,0.457,0.241,0.303
6700,0.452,0.236,0.313
